position,x0,y0
790,594.8754045307444,142.53883495145632
791,593.6843800322061,142.3365539452496
792,592.7255520504732,142.17350157728706
793,591.6470588235294,142.09597523219816
794,591.1766561514196,141.70820189274448
795,590.1794478527607,141.19631901840492
796,589.7934782608695,140.50465838509317
797,589.8540372670807,140.3664596273292
798,589.7412698412699,140.08095238095237
799,589.9210110584518,140.0300157977883
800,590.0126984126985,140.02698412698413
801,590.274322169059,140.06858054226475
802,590.4583987441131,140.12401883830455
803,590.6897637795275,140.11811023622047
804,591.141065830721,140.09561128526644
805,592.0950155763239,139.73364485981307
806,593.0710900473933,139.58925750394945
807,593.1583072100314,139.44827586206895
808,593.390092879257,139.42724458204336
809,594.148773006135,139.63036809815952
810,594.6009174311927,139.4816513761468
811,595.3885448916409,139.78947368421055
812,595.4173106646059,139.68624420401855
813,595.36,139.33692307692309
814,595.757341576507,139.22874806800618
815,596.2213740458016,138.8091603053435
816,596.5131375579598,138.7387944358578
817,596.6422018348624,138.6987767584098
818,596.5696784073507,138.5114854517611
819,596.3504672897196,138.61059190031153
820,595.9827856025039,138.4131455399061
821,595.7962962962963,138.54320987654322
822,595.5147744945567,138.60964230171072
823,595.31875,138.7171875
824,595.4478527607362,138.26993865030676
825,595.5308641975308,138.33024691358023
826,595.3506891271057,138.46094946401226
827,595.4682170542635,138.29612403100776
828,595.5756172839506,138.20833333333331
829,595.3691588785047,137.84735202492212
830,595.0669781931464,138.01557632398755
831,594.9024767801858,138.24613003095976
832,594.3527607361964,138.8542944785276
833,594.2917316692668,139.52574102964118
834,593.71875,140.521875
835,593.192429022082,141.42586750788644
836,593.6602870813397,142.05263157894737
837,593.2455573505655,142.64135702746367
838,592.9380097879282,143.9151712887439
839,592.2095709570957,144.54290429042905
840,591.7740384615385,145.12660256410257
841,591.3066884176183,145.605220228385
842,590.3239669421488,146.46115702479338
843,589.0588235294118,147.76470588235296
844,588.5584415584416,148.0974025974026
845,588.1620294599019,148.671031096563
846,587.2066772655008,149.34340222575517
847,585.7268292682927,150.31056910569106
848,584.7476489028213,151.0
849,583.2779503105589,150.85248447204967
850,581.5240310077519,150.231007751938
851,579.2034428794992,149.0172143974961
852,577.405616224649,148.61778471138845
853,575.778649921507,148.04709576138148
854,575.2926093514329,148.00452488687785
855,572.6718995290424,147.11145996860284
856,569.1732522796352,145.69604863221883
857,567.6949152542373,144.6255778120185
858,567.3456221198156,144.0399385560676
859,565.9306451612903,143.94516129032257
860,563.2581699346406,143.9967320261438
861,560.6990131578947,145.0016447368421
862,559.7265500794913,146.39109697933227
863,558.1946202531645,147.24683544303798
864,557.3099041533546,147.9920127795527
865,556.8354430379746,148.69620253164555
866,556.2552845528455,149.3219512195122
867,555.0098684210526,151.49342105263156
868,554.0641025641025,152.41666666666666
869,553.3209677419355,153.43548387096774
870,551.4616588419406,154.99374021909233
871,549.7981072555204,155.7539432176656
872,548.6512738853503,156.96974522292993
873,547.0561797752808,157.73515248796147
874,545.9145161290322,157.44032258064516
875,543.0520504731861,158.6167192429022
876,539.2593167701863,160.87111801242236
877,537.6278713629403,161.6738131699847
878,534.3401574803149,162.40314960629922
879,531.2239747634069,163.21135646687696
880,529.5636645962733,163.98602484472048
881,528.4488817891373,164.0255591054313
882,524.94089456869,165.6517571884984
883,520.8935185185185,168.68827160493825
884,519.3604294478528,169.9355828220859
885,516.4783281733746,171.5
886,513.0435458786936,173.11197511664074
887,511.21815286624206,173.2611464968153
888,509.71680000000003,172.89440000000002
889,506.35714285714283,173.43650793650792
890,503.1695447409733,174.60753532182105
891,500.7379095163807,174.98907956318254
892,496.5694227769111,176.02184087363494
893,493.38401253918494,176.3793103448276
894,490.925,176.37968750000002
895,488.76480000000004,175.6896
896,486.20404984423675,175.0171339563863
897,485.0,174.37920489296636
898,481.98767334360554,173.29892141756548
899,477.5496062992126,172.1716535433071
900,475.8208,171.7776
901,474.5617088607595,171.1012658227848
902,472.3481717011129,169.92845786963434
903,471.483922829582,168.5450160771704
904,470.23151125401927,167.18327974276528
905,467.2524115755627,165.2861736334405
906,464.21875,163.44901315789474
907,463.3169934640523,164.19444444444446
908,462.765923566879,164.4235668789809
909,462.0528846153846,164.0576923076923
910,462.0429252782194,163.9475357710652
911,461.93375394321765,163.79968454258673
912,461.84012539184954,163.55485893416926
913,461.9553429027113,163.54545454545453
914,462.02403846153845,163.70192307692307
915,462.16420361247947,163.76683087027914
916,462.3890675241158,164.09967845659165
917,462.3785942492013,164.07507987220447
918,462.11653543307085,164.13543307086613
919,462.3391167192429,164.65457413249212
920,462.5435816164818,165.16164817749603
921,462.99522292993635,165.5859872611465
922,463.1701782820097,166.07455429497568
923,462.8488745980707,167.11414790996784
924,463.05901116427435,169.27272727272728
925,462.9756888168557,170.22042139384115
926,462.74013157894734,171.4440789473684
927,461.6644628099173,172.73719008264462
928,461.60804020100505,173.47403685092127
929,459.95106035889074,174.4061990212072
930,458.76190476190476,175.07224958949095
931,457.75371900826445,176.23471074380166
932,456.4194078947368,177.17598684210526
933,453.7748344370861,179.2086092715232
934,452.49183006535947,180.43790849673204
935,450.98531810766724,182.836867862969
936,447.73333333333335,185.89166666666668
937,445.5490848585691,187.65557404326123
938,444.2833607907743,188.24217462932455
939,441.13861386138615,191.31848184818483
940,438.54864433811804,194.03987240829346
941,436.85895404120447,194.6703645007924
942,432.83333333333337,195.77184466019418
943,428.3524720893142,197.10047846889952
944,426.3602584814217,197.1760904684976
945,423.7861736334405,197.78456591639872
946,420.17224880382776,198.93939393939394
947,418.50236966824644,199.3870458135861
948,414.9636075949367,199.74367088607593
949,410.73270440251576,199.9669811320755
950,409.95178849144634,199.75272161741836
951,406.871835443038,199.00474683544303
952,403.76311605723373,198.15580286168523
953,401.4853168469861,198.05564142194746
954,397.94218750000005,197.97500000000002
955,393.5888888888889,198.02857142857144
956,391.0299212598425,198.81732283464567
957,390.1428571428571,198.77950310559004
958,386.73289902280135,198.38110749185668
959,383.17333333333335,198.74666666666667
960,382.06969205834685,199.73743922204213
961,379.6963696369637,201.26237623762376
962,377.07154471544715,203.12520325203252
963,375.6152623211447,204.44992050874404
964,373.61513687600643,205.95974235104669
965,373.6688524590164,206.38852459016394
966,372.82372322899505,208.34266886326193
967,372.76948590381426,209.3548922056385
968,371.7307692307692,211.4551282051282
969,369.5088566827697,213.83252818035427
970,368.94952681388014,215.60883280757096
971,367.912559618442,216.2098569157393
972,364.826860841424,217.46278317152104
973,361.39900662251654,219.49834437086093
974,359.7016393442623,220.97704918032787
975,357.01451612903224,222.9983870967742
976,352.82838283828386,225.9917491749175
977,351.5191082802548,227.3614649681529
978,349.1374795417349,228.53191489361703
979,344.80936995153473,231.0258481421648
980,342.0520504731861,233.45741324921136
981,339.1901743264659,235.00316957210777
982,334.2206349206349,237.5047619047619
983,332.38967136150234,238.26760563380282
984,329.8755905511811,238.8472440944882
985,325.9408,240.8032
986,323.8762057877814,242.61736334405145
987,321.5207667731629,244.97603833865813
988,318.59936406995234,249.02702702702703
989,316.93700787401576,251.04566929133858
990,315.692429022082,252.06782334384857
991,314.461661341853,254.13418530351436
992,312.6330128205128,257.1057692307692
993,311.93502377179084,259.5007923930269
994,310.5253968253968,261.66507936507935
995,308.1194968553459,265.2814465408805
996,306.4807395993837,266.9676425269646
997,304.0580847723705,267.6985871271586
998,301.0729001584786,269.76545166402536
999,299.5375191424196,270.81316998468606
1000,296.45186335403724,272.0
1001,292.167701863354,274.39440993788816
1002,290.6366459627329,275.0031055900621
1003,289.28985507246375,274.80032206119165
1004,286.9168026101142,275.2446982055465
1005,285.4146341463415,275.3788617886179
1006,285.11650485436894,276.08252427184465
1007,285.01477832512313,276.2643678160919
1008,284.5909090909091,277.40097402597405
1009,283.9968102073365,278.8006379585327
1010,283.6236220472441,280.3748031496063
1011,282.7601246105919,282.09034267912773
1012,282.39904610492846,283.3338632750398
1013,281.86908517350156,284.4242902208202
1014,280.728,286.08320000000003
1015,280.0,288.9165302782324
1016,279.5399361022364,290.7683706070287
1017,279.3763779527559,292.04094488188974
1018,278.6682692307692,293.5705128205128
1019,276.65634674922603,297.28637770897836
1020,275.305900621118,299.333850931677
1021,274.311004784689,300.3875598086124
1022,271.63987138263667,303.44533762057875
1023,269.80763358778626,306.1618320610687
1024,268.1844512195122,307.8643292682927
1025,265.3878504672897,310.96417445482865
1026,263.4138461538462,313.4138461538462
1027,262.65432098765433,313.7114197530864
1028,260.7196261682243,314.7834890965732
1029,257.53662420382165,316.9347133757962
1030,255.6135646687697,318.8501577287066
1031,254.46774193548387,320.1
1032,252.871921182266,321.85057471264366
1033,250.8126984126984,325.29047619047617
1034,250.39274447949526,326.74447949526814
1035,249.60355987055019,328.6957928802589
1036,247.5378421900161,333.1256038647343
1037,247.006309148265,335.6577287066246
1038,246.9860465116279,337.15813953488373
1039,246.00157232704404,339.7562893081761
1040,244.94944707740916,342.3601895734597
1041,244.30595813204508,343.3639291465378
1042,243.0345394736842,346.0723684210526
1043,241.76498422712933,350.3753943217666
1044,241.08540372670805,352.39906832298135
1045,240.16509433962264,354.9025157232705
1046,238.95245641838352,358.80507131537246
1047,238.208,361.42080000000004
1048,237.01898734177215,362.7246835443038
1049,235.1984126984127,364.83968253968254
1050,232.8765625,368.8890625
1051,232.20030581039757,370.83792048929666
1052,229.35,374.45454545454544
1053,227.49223602484471,376.99378881987576
1054,226.55156250000002,377.95781250000005
1055,224.512,380.4864
1056,221.4943820224719,384.4863563402889
1057,220.7984251968504,387.1511811023622
1058,219.00633914421553,391.08874801901743
1059,216.96208530805686,395.7251184834123
1060,216.00635930047696,397.64228934817174
1061,214.4935691318328,399.45498392282957
1062,212.74262295081968,403.21803278688526
1063,211.56290322580645,406.39032258064515
1064,211.63650546021842,407.8970358814353
1065,210.251968503937,412.25669291338585
1066,209.4569640062598,415.03286384976525
1067,208.39370078740157,417.0566929133858
1068,207.03656597774247,419.6279809220986
1069,205.61562998405103,423.9377990430622
1070,204.68203497615264,425.98728139904614
1071,202.92246835443038,428.53322784810126
1072,200.79552715654953,433.3067092651757
1073,200.00485436893206,435.2297734627832
1074,199.66062602965403,436.15815485996706
1075,197.6058158319871,440.68336025848146
1076,197.0848,444.0368
1077,196.62539184952976,446.17398119122254
1078,196.3301737756714,448.9605055292259
1079,195.7776,453.2864
1080,196.20532915360502,455.59090909090907
1081,195.832268370607,458.461661341853
1082,196.0752,461.90560000000005
1083,196.85488958990535,464.20504731861195
1084,197.30602782071097,466.47449768160743
1085,197.21372854914196,470.7519500780031
1086,196.5709828393136,474.05928237129484
1087,195.85308056872037,475.6619273301738
1088,195.16320000000002,478.56640000000004
1089,194.8325508607199,483.3536776212833
1090,194.66821705426355,485.8062015503876
1091,193.48682170542637,490.56434108527134
1092,192.38088012139607,495.45523520485585
1093,191.83231707317074,497.3521341463415
1094,190.2,499.57142857142856
1095,188.65555555555557,503.47301587301587
1096,188.21269841269842,506.15396825396823
1097,187.91564417177915,508.7653374233129
1098,186.42105263157896,511.97213622291025
1099,183.80061349693253,515.8604294478528
1100,183.88787878787878,516.1106060606061
1101,183.6671802773498,515.9291217257319
1102,183.05454545454546,516.1530303030303
1103,182.435857805255,516.9783616692426
1104,181.62325581395348,518.7751937984495
1105,181.609756097561,519.4969512195122
1106,181.8097412480974,519.7595129375951
1107,181.9937984496124,520.0899224806202
1108,182.04173106646058,520.0401854714065
1109,182.2111801242236,520.1304347826086
1110,182.19266055045873,520.2201834862385
1111,181.8783783783784,520.512012012012
1112,182.0046153846154,520.1815384615385
1113,182.00599700149925,520.3763118440779
1114,182.464447806354,519.7972768532527
1115,182.54407294832828,519.0273556231003
1116,182.82477341389728,518.3882175226586
1117,181.97028231797918,518.3491827637444
1118,182.2876304023845,517.8822652757079
1119,182.04592592592593,517.88
1120,181.89536621823618,517.6651718983558
1121,181.9060606060606,517.85
1122,182.57698056801198,517.406576980568
1123,183.79034690799398,517.0980392156863
1124,184.41615853658539,516.4832317073171
