position,x0,y0
789,594.2920892494928,574.0669371196755
790,594.2444889779558,574.0881763527053
791,594.2072434607646,573.9175050301811
792,594.0836653386455,573.7569721115538
793,593.9008097165992,573.6295546558705
794,593.4909819639278,573.8416833667334
795,593.3757575757576,573.810101010101
796,593.3561368209256,573.7887323943662
797,593.2902584493041,573.7375745526838
798,593.3333333333334,573.7668711656443
799,593.3810483870967,573.5504032258065
800,593.3730158730158,573.4404761904761
801,593.2524654832347,573.3925049309665
802,593.2529644268774,573.3418972332015
803,593.1473477406679,573.3182711198427
804,593.2362204724409,573.2244094488188
805,593.063872255489,573.4491017964071
806,592.820359281437,573.566866267465
807,592.9608610567515,573.5753424657534
808,593.0930693069307,573.6831683168317
809,593.106,573.628
810,592.9938900203665,573.8391038696537
811,592.9815950920246,573.8282208588957
812,593.0,573.5441767068272
813,592.9819277108434,573.7168674698795
814,593.0158415841585,573.8772277227723
815,593.0548780487806,573.8983739837399
816,593.1321138211383,573.8658536585366
817,593.1064257028112,574.082329317269
818,593.1396761133603,573.8178137651822
819,592.934,573.904
820,592.8323232323232,574.0828282828282
821,593.0697211155378,573.5099601593625
822,592.9601593625498,573.7788844621514
823,592.8336673346693,573.9298597194388
824,592.7405940594059,573.9960396039604
825,592.7683168316831,573.990099009901
826,592.7992277992278,573.8436293436293
827,592.9184466019417,573.9320388349514
828,592.848076923077,573.7519230769232
829,592.9684418145957,573.7514792899409
830,592.8814229249011,573.7035573122529
831,592.9865125240848,573.7630057803468
832,593.0815533980582,573.5941747572815
833,593.0330739299611,573.6342412451362
834,593.1179883945841,573.5996131528046
835,593.0444015444016,573.6563706563707
836,592.8670520231213,573.8227360308285
837,592.86213592233,573.9436893203883
838,592.8878143133462,573.8181818181819
839,592.9270633397313,573.6180422264875
840,592.7797619047619,573.9543650793651
841,592.8639053254439,573.6745562130178
842,592.8251473477407,573.7721021611002
843,592.8664047151277,573.8094302554027
844,592.9221789883269,573.6614785992218
845,593.1067961165048,573.5300970873786
846,593.0482625482625,573.488416988417
847,593.056862745098,573.6745098039215
848,593.183908045977,573.4597701149424
849,593.0251450676983,573.5029013539652
850,593.1087786259542,573.4465648854962
851,593.2011494252873,573.4693486590038
852,593.0967117988395,573.5164410058027
853,593.0961538461539,573.5519230769231
854,593.1650485436893,573.4291262135922
855,593.1556420233463,573.4163424124514
856,593.2177263969171,573.3911368015414
857,593.2887596899225,573.4050387596899
858,593.3426966292135,573.0842696629213
859,593.3899253731344,573.0317164179104
860,593.0456273764258,573.541825095057
861,593.0921052631578,573.4624060150376
862,593.1579925650557,573.3011152416357
863,593.2994454713494,573.2846580406655
864,593.1462962962963,573.5407407407407
865,593.0979284369115,573.6817325800376
866,593.093984962406,573.3853383458646
867,593.12734082397,573.4475655430712
868,593.1211009174312,573.2256880733945
869,593.362292051756,573.0591497227357
870,593.1314814814815,573.2037037037037
871,593.1579925650557,573.1431226765799
872,593.2310536044362,573.1756007393715
873,593.2207792207793,573.0296846011132
874,593.135687732342,573.0483271375465
875,593.2082551594747,573.0431519699812
876,593.3244781783682,572.9297912713473
877,593.2509433962264,573.1320754716982
878,593.3778195488721,573.124060150376
879,593.3588785046729,572.977570093458
880,593.3081180811809,572.8523985239852
881,593.3867924528302,572.9584905660378
882,593.1864406779661,572.9642184557439
883,593.2767527675277,572.6365313653137
884,593.2161654135338,572.6390977443609
885,593.3468634686346,572.1051660516605
886,593.615523465704,571.6119133574008
887,593.8397085610201,571.3369763205828
888,594.0756756756757,571.0234234234234
889,594.2704626334519,570.4697508896796
890,594.5036101083033,570.0162454873646
891,594.5772058823529,569.8455882352941
892,594.5656192236598,569.9223659889094
893,594.8600368324126,569.5285451197053
894,594.8339416058394,569.3248175182482
895,594.8291814946618,568.8167259786477
896,594.8236363636364,568.0218181818182
897,594.9113924050632,567.0723327305606
898,595.5732142857142,565.7089285714286
899,596.1387387387388,565.0684684684685
900,596.6349480968859,564.9048442906575
901,597.7992957746479,564.2975352112676
902,598.00904159132,563.8065099457505
903,598.5359712230216,563.2014388489209
904,598.9911660777385,562.6077738515901
905,599.4434628975265,562.1696113074205
906,599.9432234432235,561.7765567765567
907,600.7295825771324,561.021778584392
908,600.9747747747748,560.9873873873873
909,601.1282527881041,560.7881040892194
910,602.0897435897435,560.040293040293
911,603.0037523452157,559.8649155722327
912,603.9090909090909,559.4712430426716
913,604.7910447761194,559.2574626865671
914,605.5745856353591,558.9337016574585
915,606.6747663551403,558.373831775701
916,606.8611632270168,558.4108818011257
917,607.8576779026217,558.0093632958801
918,608.7827715355805,557.6985018726592
919,609.5602294455067,557.7342256214149
920,609.6427221172023,557.9621928166351
921,610.1663442940039,558.411992263056
922,611.0986964618249,558.3538175046555
923,612.4452830188679,558.7018867924528
924,613.4807339449542,558.8201834862385
925,614.3639705882352,558.7720588235294
926,615.242314647378,559.2694394213381
927,615.9406307977737,559.404452690167
928,616.5371747211896,559.5929368029739
929,616.7352380952381,559.9638095238096
930,617.0518518518519,560.2962962962963
931,616.970642201835,560.5743119266056
932,616.7172284644195,561.1647940074906
933,617.7710622710623,562.3241758241758
934,618.1869328493648,562.8529945553539
935,618.4050632911392,563.0759493670886
936,618.9442508710802,563.5662020905924
937,619.0641711229946,563.9964349376114
938,619.3279569892474,564.3888888888889
939,620.0108499095841,565.122965641953
940,619.9162303664922,565.3106457242583
941,620.1871559633028,565.6587155963304
942,620.2813620071685,566.1702508960574
943,620.373665480427,566.747330960854
944,620.2041884816754,567.2076788830716
945,620.486301369863,568.4058219178082
946,620.6215753424657,569.3527397260274
947,620.6291161178509,569.7417677642981
948,620.5201401050788,569.9789842381787
949,620.7398230088495,570.4814159292035
950,621.1222030981068,571.4457831325301
951,620.8945518453427,571.841827768014
952,620.4564459930314,572.3763066202091
953,620.369982547993,572.910994764398
954,619.8573975044563,572.7664884135472
955,619.5231316725979,572.9252669039146
956,619.2674825174826,573.3409090909091
957,619.1899641577061,573.1254480286739
958,618.7259786476868,573.6138790035587
959,619.1423550087873,574.4411247803163
960,619.3877192982457,575.4859649122807
961,619.7170138888888,576.7291666666666
962,619.7716262975779,577.6072664359862
963,619.6775300171527,578.4991423670668
964,619.144347826087,578.8504347826088
965,618.9777015437393,579.1766723842195
966,618.8652849740932,579.8221070811744
967,618.4404973357016,579.7584369449379
968,618.1531531531532,579.9855855855856
969,617.9066427289049,579.983842010772
970,617.6402116402116,580.1887125220459
971,617.7757352941177,580.0330882352941
972,617.6810810810811,580.6576576576576
973,617.7289048473967,581.3285457809695
974,617.0678571428572,582.5714285714286
975,616.4032258064516,583.078853046595
976,616.0213143872114,583.0746003552398
977,615.5686956521739,583.5791304347827
978,615.1858407079646,583.9893805309734
979,614.8362676056338,584.5264084507043
980,614.3805309734513,585.412389380531
981,614.0089285714286,585.9857142857143
982,613.9204339963834,586.5822784810126
983,613.6942446043166,587.1241007194245
984,613.3517857142857,587.65
985,612.9329710144928,587.9239130434783
986,612.214920071048,588.3658969804618
987,611.2295652173914,588.9860869565217
988,610.2212543554007,589.7247386759582
989,609.6402116402116,589.6913580246913
990,609.3234265734266,589.7604895104895
991,609.2456140350878,589.5175438596491
992,609.1109154929578,589.4049295774648
993,608.6455026455026,589.6984126984127
994,608.2120141342756,589.7120141342756
995,607.1533101045296,590.198606271777
996,606.9805309734513,590.0318584070797
997,606.3538732394367,590.0721830985916
998,605.9837251356239,589.8318264014466
999,605.5406360424029,589.8886925795053
1000,604.9426523297491,590.0340501792115
1001,603.953982300885,590.2654867256637
1002,603.3921568627451,590.4010695187166
1003,603.256183745583,590.2014134275619
1004,603.0265017667845,590.4505300353356
1005,602.3184257602862,590.6225402504473
1006,601.397504456328,590.9607843137254
1007,600.2671480144404,591.4440433212997
1008,599.4401408450705,591.8098591549295
1009,598.7975567190227,591.9546247818499
1010,598.2513274336283,592.5327433628319
1011,596.5443262411347,593.1010638297872
1012,595.2927689594356,593.3192239858906
1013,594.3820422535211,593.4771126760563
1014,593.4894736842106,593.5754385964913
1015,593.2841918294849,593.5808170515098
1016,592.3115044247787,593.3929203539823
1017,591.886690647482,593.203237410072
1018,590.550621669627,593.1172291296625
1019,589.6990990990992,593.4036036036036
1020,588.5503597122303,593.6043165467627
1021,587.4543828264758,593.520572450805
1022,586.7410071942446,593.6420863309353
1023,586.3718411552347,593.7328519855596
1024,584.2829525483304,593.4463971880492
1025,581.6818950930626,593.0761421319796
1026,580.9149659863946,592.6343537414966
1027,580.0250000000001,592.4816666666667
1028,578.7446102819238,592.1409618573798
1029,577.1755852842809,592.2391304347826
1030,575.457627118644,592.606779661017
1031,574.4201680672269,592.4252100840337
1032,573.3506711409395,592.6577181208054
1033,573.042372881356,592.8220338983051
1034,571.0510563380282,593.0264084507043
1035,568.8971631205674,592.709219858156
1036,567.1899159663866,592.5025210084034
1037,566.131623931624,592.6273504273504
1038,565.0547008547009,592.6632478632479
1039,563.1475694444445,592.9739583333333
1040,561.6211604095563,593.0460750853242
1041,560.9011925042589,593.2862010221465
1042,560.8491525423728,593.3864406779661
1043,559.2020725388601,594.0051813471503
1044,558.2235701906412,594.0502599653379
1045,556.6197916666666,594.2100694444445
1046,555.226643598616,593.856401384083
1047,554.0366056572379,593.7021630615641
1048,553.2871621621622,593.9459459459459
1049,551.917808219178,594.6849315068492
1050,550.4536082474227,595.2010309278351
1051,549.4186440677965,595.5322033898304
1052,549.3587521663778,595.4384748700173
1053,548.9108391608391,595.3531468531469
1054,547.9875222816399,595.440285204991
1055,546.4694589877836,595.6823734729494
1056,544.916083916084,596.2937062937062
1057,544.1558669001752,596.9929947460596
1058,542.6027164685909,597.421052631579
1059,541.828473413379,598.0
1060,540.9723661485319,598.3903281519862
1061,539.69779286927,599.1205432937181
1062,538.616298811545,599.3310696095076
1063,537.757264957265,599.723076923077
1064,537.4436974789917,599.9714285714286
1065,537.0121317157711,599.9844020797227
1066,536.4401349072513,600.3338954468802
1067,535.5177664974619,600.6463620981388
1068,533.7663865546219,600.5378151260504
1069,532.7989690721649,600.3041237113401
1070,531.755033557047,600.23322147651
1071,530.7033333333334,599.97
1072,530.1447368421052,599.4736842105262
1073,529.1331058020478,599.6467576791808
1074,527.9532554257096,599.9782971619366
1075,527.1922428330522,600.150084317032
1076,526.7537942664418,600.0286677908937
1077,526.4071550255537,600.2180579216355
1078,525.7948717948718,600.0512820512821
1079,524.9492385786801,599.9458544839255
1080,523.0582362728785,599.351081530782
1081,521.8787878787879,598.7097288676237
1082,521.441935483871,598.4725806451613
1083,520.7799352750809,598.1165048543689
1084,520.2035541195477,597.5573505654281
1085,519.936,597.0704000000001
1086,518.859375,596.7171875
1087,518.0755336617406,596.9540229885057
1088,517.4664484451719,596.5924713584288
1089,517.0800653594771,596.2565359477125
1090,516.7682333873581,595.8314424635332
1091,515.9706840390879,595.457654723127
1092,514.788643533123,594.7492113564668
1093,513.4182692307692,594.676282051282
1094,512.1447154471545,594.4715447154472
1095,511.2067307692308,593.9038461538462
1096,510.58777429467085,593.2539184952977
1097,509.91492776886037,592.8410914927769
1098,509.15506329113924,592.3227848101266
1099,508.4903846153846,591.9503205128204
1100,507.2247191011236,591.3322632423756
1101,506.37060702875397,590.6038338658146
1102,506.6246006389776,590.4600638977636
1103,506.44372990353696,589.9871382636655
1104,505.4675118858954,588.2963549920761
1105,504.41871165644176,586.9156441717791
1106,503.7906626506024,586.296686746988
1107,502.8333333333333,585.4774774774775
1108,501.8592814371258,584.8502994011976
1109,500.75494672754945,584.4322678843226
1110,499.3026521060843,583.5132605304212
1111,498.47767857142856,582.40625
1112,497.9940828402367,581.9807692307692
1113,497.22340425531917,581.7021276595744
1114,495.71060606060604,580.7257575757576
1115,493.91628614916283,578.5707762557078
1116,492.9325337331334,577.2038980509745
1117,492.15975422427033,576.9431643625192
1118,491.11567732115674,576.2374429223744
1119,489.65789473684214,575.1780185758514
1120,488.4756097560976,574.2850609756098
1121,488.13698630136986,574.0608828006089
1122,487.42,573.6169230769231
1123,485.9170579029734,572.8857589984351
1124,484.5205696202532,571.6962025316456
1125,483.0486656200942,570.8791208791209
1126,482.3519379844961,569.8790697674418
1127,481.84698608964453,569.2565687789798
1128,481.1351766513057,568.4654377880184
1129,479.75468750000005,567.1921875
1130,479.15085536547434,566.0622083981337
1131,478.83667180277354,565.4637904468414
1132,478.3724884080371,564.9319938176197
1133,477.7942073170732,564.2225609756098
1134,476.8140243902439,562.984756097561
1135,476.0853658536586,561.7606707317074
1136,475.2159264931087,560.540581929556
1137,474.8434650455927,559.4118541033434
