position,x0,y0
808,217.23076923076923,373.2692307692308
809,216.5844155844156,377.8831168831169
810,216.72727272727275,380.12987012987014
811,216.0128205128205,385.88461538461536
812,215.51898734177215,387.4177215189873
813,213.89041095890408,392.52054794520546
814,213.69014084507043,394.0985915492958
815,213.51948051948054,399.8701298701299
816,212.25675675675677,402.14864864864865
817,211.1111111111111,407.0
818,211.1891891891892,409.0405405405406
819,212.31944444444443,413.9444444444444
820,211.85333333333335,416.6933333333334
821,212.46478873239437,418.61971830985914
822,212.83098591549296,421.5492957746479
823,213.8472222222222,423.2083333333333
824,216.64383561643834,426.7671232876712
825,216.68571428571428,428.5
826,216.97101449275362,431.72463768115944
827,217.7808219178082,435.2602739726027
828,218.8472222222222,438.05555555555554
829,219.03896103896105,441.62337662337666
830,218.1142857142857,443.59999999999997
831,217.30882352941177,448.19117647058823
832,217.24285714285713,451.6428571428571
833,217.73913043478262,454.18840579710144
834,218.0281690140845,456.90140845070425
835,218.15068493150685,459.8493150684931
836,218.69863013698628,462.82191780821915
837,220.84507042253523,465.5492957746479
838,222.29333333333335,469.2266666666667
839,222.60810810810813,471.2837837837838
840,223.14285714285714,475.2
841,224.18840579710144,476.60869565217394
842,226.6338028169014,478.98591549295776
843,227.0,481.7671232876712
844,226.9142857142857,483.88571428571424
845,227.81690140845072,487.7042253521127
846,227.81944444444443,489.6111111111111
847,228.5857142857143,493.57142857142856
848,228.38028169014086,495.1549295774648
849,226.8507462686567,499.2089552238806
850,226.83823529411765,500.1029411764706
851,226.375,501.65277777777777
852,225.0666666666667,502.29333333333335
853,223.5846153846154,503.9384615384616
854,222.4794520547945,506.3424657534246
855,220.0597014925373,508.94029850746267
856,219.76388888888889,510.2083333333333
857,218.24285714285713,511.62857142857143
858,216.5857142857143,513.9142857142857
859,213.14666666666668,517.9466666666667
860,211.06849315068493,520.0410958904109
861,210.01333333333335,521.1733333333334
862,207.65789473684208,524.2763157894736
863,205.85135135135135,526.3378378378379
864,202.35616438356163,530.2739726027397
865,201.5810810810811,532.2702702702703
866,200.3472222222222,534.9027777777777
867,199.74285714285713,536.0
868,199.5211267605634,536.5070422535211
869,199.18666666666667,537.84
870,199.2837837837838,538.3108108108108
871,198.83783783783784,538.6891891891892
872,198.54666666666668,539.6933333333334
873,198.41095890410958,539.5753424657534
874,198.1549295774648,540.2957746478874
875,198.25,540.7083333333333
876,198.45205479452054,542.958904109589
877,198.7837837837838,544.8513513513514
878,198.8815789473684,547.2631578947368
879,199.52,550.2133333333334
880,199.86666666666667,552.8266666666667
881,199.91780821917808,556.4794520547945
882,199.41333333333336,558.5333333333334
883,199.3896103896104,562.4935064935065
884,199.2112676056338,564.3943661971831
885,199.02666666666667,567.0666666666667
886,199.69863013698628,570.0273972602739
887,199.79166666666666,573.0277777777777
888,200.65333333333334,576.2533333333333
889,201.01388888888889,577.9027777777777
890,202.7222222222222,581.4166666666666
891,203.53333333333336,584.1333333333333
892,203.93150684931507,589.0
893,204.9154929577465,591.1971830985916
894,206.81333333333333,594.4000000000001
895,207.83783783783784,598.2027027027027
896,208.2816901408451,600.2957746478874
897,209.84507042253523,604.2676056338029
898,210.83333333333331,606.3472222222222
899,212.94520547945206,610.3698630136986
900,213.4142857142857,613.3142857142857
901,213.9264705882353,618.1617647058823
902,214.3943661971831,620.2957746478874
903,215.7702702702703,624.6486486486486
904,216.80821917808217,627.1506849315068
905,217.6891891891892,630.6891891891893
906,218.5890410958904,635.3561643835616
907,219.80821917808217,637.6164383561644
908,221.61333333333334,641.3866666666667
909,220.7,642.3142857142857
910,222.972972972973,645.2432432432432
911,224.22077922077924,648.0649350649351
912,226.41891891891893,650.0945945945946
913,227.57894736842104,651.6052631578947
914,229.32000000000002,655.64
915,230.97333333333336,658.6933333333334
916,232.35616438356163,661.0136986301369
917,234.8783783783784,664.1351351351352
918,236.05555555555554,667.2083333333333
919,238.5890410958904,670.904109589041
920,239.7702702702703,672.6756756756757
921,242.08450704225353,675.5211267605634
922,243.42666666666668,677.6666666666667
923,245.0,678.7361111111111
924,246.6153846153846,680.0384615384615
925,248.5921052631579,681.4473684210526
926,251.10810810810813,684.5540540540541
927,251.25675675675677,686.472972972973
928,253.3421052631579,688.4868421052631
929,254.71428571428572,689.3376623376624
930,256.1558441558442,690.8051948051949
931,258.52777777777777,693.2222222222222
932,259.4507042253521,695.2957746478874
933,261.8815789473684,700.0526315789473
934,264.2911392405063,701.2278481012659
935,266.75,703.5694444444445
936,268.80519480519484,706.987012987013
937,270.2692307692308,709.6538461538461
938,273.12,713.6933333333334
939,275.05479452054794,714.972602739726
940,277.84210526315786,718.5131578947368
941,279.225,721.1
942,281.39726027397256,725.2739726027397
943,284.05333333333334,727.5466666666667
944,286.89473684210526,731.5131578947368
945,287.7,734.0
946,289.73333333333335,738.96
947,291.0,741.1486486486486
948,293.88461538461536,746.1666666666666
949,294.0833333333333,747.9583333333333
950,295.2112676056338,752.8450704225352
951,297.04285714285714,755.7714285714286
952,298.85714285714283,758.3857142857142
953,300.07142857142856,761.3571428571429
954,300.7945205479452,763.3835616438356
955,302.6753246753247,767.0389610389611
956,303.61038961038963,768.1298701298701
957,306.72972972972974,770.7837837837839
958,308.13698630136986,773.5753424657534
959,309.5584415584416,775.4675324675325
960,312.32,778.6133333333333
961,313.97333333333336,780.6533333333334
962,317.8461538461538,784.4102564102564
963,319.12820512820514,785.5641025641025
964,323.16666666666663,790.2916666666666
965,324.55405405405406,791.2702702702703
966,328.7702702702703,793.7702702702703
967,329.74666666666667,795.3466666666667
968,333.39130434782606,799.695652173913
969,335.64000000000004,800.8933333333334
970,339.1830985915493,802.5211267605634
971,342.1333333333334,804.4933333333333
972,345.7866666666667,808.5333333333334
973,347.9861111111111,810.5416666666666
974,353.14864864864865,812.7567567567568
975,355.05333333333334,815.0933333333334
976,360.231884057971,819.2173913043479
977,362.0684931506849,820.0958904109589
978,367.3013698630137,821.2739726027397
979,369.2972972972973,823.7567567567568
980,372.27631578947364,824.6315789473683
981,376.02702702702703,826.5135135135135
982,379.7792207792208,827.2857142857143
983,383.65000000000003,829.7125000000001
984,386.38461538461536,833.0
985,389.58441558441564,835.5714285714287
986,392.6578947368421,836.6710526315788
987,396.21686746987956,839.1566265060242
988,398.07894736842104,840.9473684210526
989,401.4875,843.5625
990,404.21333333333337,845.3733333333333
991,409.2564102564102,848.1153846153846
992,411.55555555555554,849.5277777777777
993,415.46153846153845,851.8589743589744
994,416.61842105263156,852.0394736842105
995,422.85185185185185,853.8765432098764
996,423.43243243243245,855.2567567567568
997,426.04109589041093,857.7123287671233
998,428.12162162162167,858.0270270270271
999,430.0,859.0
1000,435.8076923076923,861.3717948717948
1001,437.52000000000004,862.1466666666668
1002,441.5616438356164,864.986301369863
1003,444.14473684210526,865.8947368421052
1004,449.2567567567568,867.4864864864866
1005,451.7027027027027,869.2432432432433
1006,454.50632911392404,870.3164556962025
1007,456.83750000000003,870.8625000000001
1008,461.96153846153845,870.8846153846154
1009,464.21333333333337,871.8800000000001
1010,468.986301369863,873.2054794520548
1011,471.4736842105263,873.4342105263157
1012,477.51250000000005,873.7625
1013,480.8987341772152,875.6962025316456
1014,484.62025316455697,877.0
1015,488.1025641025641,877.2948717948717
1016,494.89024390243907,877.2804878048781
1017,496.0253164556962,879.253164556962
1018,502.06578947368416,882.4605263157895
1019,504.06410256410254,882.0897435897435
1020,508.40506329113924,881.5569620253165
1021,511.012987012987,882.8051948051949
1022,517.525641025641,885.3974358974359
1023,519.725,885.3000000000001
1024,524.8607594936709,885.1772151898734
1025,526.364705882353,885.6705882352941
1026,531.8205128205128,886.9230769230769
1027,533.0126582278481,886.2151898734177
1028,537.873417721519,885.2151898734177
1029,540.8625000000001,885.7875
1030,543.2837837837839,885.5135135135135
1031,547.7654320987654,884.8888888888888
1032,551.1578947368421,884.5394736842105
1033,556.3780487804878,884.2073170731708
1034,558.4625,884.85
1035,563.1578947368421,885.2631578947368
1036,565.9594594594595,884.6486486486486
1037,569.0,884.3648648648649
1038,572.7875,884.0875000000001
1039,577.8987341772151,883.3924050632911
1040,579.987012987013,883.0389610389611
1041,584.1038961038961,881.1428571428572
1042,587.9740259740261,881.2727272727274
1043,590.6666666666666,880.5694444444443
1044,595.2876712328767,879.3561643835616
1045,598.171052631579,878.0131578947368
1046,601.3513513513514,876.8378378378379
1047,603.5394736842105,876.4736842105262
1048,607.4657534246575,874.3424657534246
1049,608.3066666666667,872.8000000000001
1050,611.5500000000001,868.7125000000001
1051,612.7671232876712,868.5342465753424
1052,614.931506849315,865.7945205479451
1053,616.3684210526316,864.1052631578947
1054,617.5915492957747,862.9859154929578
1055,618.6351351351352,862.1486486486486
1056,619.3157894736842,862.078947368421
1057,620.8630136986301,861.6301369863013
1058,624.0138888888888,861.9583333333333
1059,625.4933333333333,861.44
1060,627.0833333333333,861.4722222222222
1061,630.2179487179487,861.3717948717948
1062,631.1756756756757,861.8513513513514
1063,633.8589743589744,863.1794871794872
1064,635.7733333333334,864.3733333333333
1065,637.1578947368421,865.6184210526316
1066,639.2405063291139,867.1392405063291
1067,641.3066666666667,868.7733333333334
1068,643.6351351351352,870.7972972972973
1069,644.8589743589744,871.551282051282
1070,645.6623376623377,873.3896103896104
1071,647.1948051948052,875.3766233766235
1072,650.1688311688312,878.8831168831169
1073,651.5774647887324,879.7042253521126
1074,652.7012987012987,880.1038961038962
1075,653.6794871794872,880.8205128205128
1076,654.0909090909091,880.6753246753248
1077,655.9733333333334,881.0933333333334
1078,657.4303797468355,881.1898734177215
1079,661.08,882.0533333333334
1080,663.3684210526316,881.1578947368421
1081,666.9367088607595,880.1772151898734
1082,670.4457831325302,880.7469879518072
1083,674.0,880.7407407407406
1084,676.9154929577466,880.1408450704225
1085,678.6756756756757,879.1756756756757
1086,683.2597402597403,877.2857142857143
1087,685.9375,876.7750000000001
1088,690.6750000000001,875.7750000000001
1089,692.1052631578947,875.2236842105262
1090,696.8831168831169,873.2077922077923
1091,699.1111111111111,873.2916666666666
1092,703.8630136986301,873.3013698630136
1093,706.6533333333334,872.1466666666668
1094,709.9428571428571,870.6285714285714
1095,713.0289855072464,871.304347826087
1096,716.7941176470588,871.3823529411765
1097,721.5641025641025,869.6153846153846
1098,724.8648648648649,868.1621621621622
1099,728.493670886076,866.7088607594936
1100,729.5733333333334,866.08
1101,732.887323943662,864.4929577464789
1102,734.7763157894736,864.0263157894736
1103,739.7179487179487,861.0641025641025
1104,741.1216216216217,861.0
1105,743.5270270270271,859.8648648648649
1106,746.1875,858.5625
1107,748.6447368421052,856.8815789473683
1108,752.35,855.1
1109,754.6500000000001,854.1
1110,760.0684931506848,852.0136986301369
1111,761.2894736842105,850.2105263157895
1112,764.493670886076,846.8607594936709
1113,766.746835443038,845.5822784810126
1114,770.6052631578947,842.9605263157895
1115,771.8311688311688,840.9740259740261
1116,773.9493670886076,837.9367088607595
1117,775.9146341463415,836.609756097561
1118,778.620253164557,834.0632911392405
1119,780.9753086419753,831.8518518518518
1120,783.4615384615385,829.6282051282051
1121,787.3636363636364,828.922077922078
1122,788.7142857142858,827.3506493506494
1123,791.1410256410256,826.3076923076923
1124,792.9743589743589,825.2820512820513
1125,796.0779220779222,823.8311688311688
1126,798.7662337662338,822.8441558441559
1127,803.3896103896104,822.2207792207793
1128,806.1298701298701,820.7792207792209
1129,808.6623376623377,818.948051948052
1130,812.6623376623377,817.4545454545455
1131,814.9733333333334,816.7466666666667
1132,818.7142857142858,815.025974025974
1133,820.8181818181819,813.2207792207793
1134,824.3552631578947,811.578947368421
1135,825.935064935065,811.1818181818182
1136,828.8947368421052,808.6973684210526
1137,831.4210526315788,806.4078947368421
1138,833.2602739726027,803.7808219178082
1139,836.4487179487179,800.9230769230769
1140,839.1066666666667,799.4266666666667
1141,842.6282051282051,796.8461538461538
1142,844.1315789473683,794.9605263157895
1143,847.85,791.7875
1144,848.948051948052,791.4025974025975
1145,851.3947368421052,790.328947368421
1146,854.4366197183099,788.6478873239437
1147,855.6351351351352,787.3513513513514
1148,857.3544303797469,783.632911392405
1149,858.4625000000001,782.1500000000001
1150,860.051282051282,779.8846153846154
1151,861.75,777.0625
1152,862.1410256410256,774.9230769230769
1153,864.3783783783784,771.1621621621622
1154,865.9102564102564,769.4102564102564
1155,867.5194805194806,765.0779220779222
1156,868.283950617284,763.1728395061727
1157,869.525641025641,759.1666666666666
1158,871.3417721518987,756.7848101265822
1159,873.8227848101266,753.4683544303797
1160,875.3333333333333,751.2051282051282
1161,876.9166666666666,747.9166666666666
