position,x0,y0
810,662.468085106383,727.5744680851063
811,660.7654320987654,731.0493827160493
812,658.9761904761905,732.8333333333333
813,656.1733333333334,735.9066666666668
814,654.5443037974684,737.6962025316456
815,652.2054794520548,741.2054794520548
816,649.7083333333333,743.0277777777777
817,645.474358974359,745.2051282051282
818,643.6133333333333,746.7066666666667
819,641.25,749.0
820,639.1549295774648,750.6056338028169
821,635.76,752.7466666666667
822,634.0240963855422,754.5542168674699
823,633.2025316455696,755.6582278481012
824,630.7837837837839,758.0675675675676
825,628.76,759.8666666666667
826,626.7692307692307,762.3974358974359
827,624.7125000000001,765.5250000000001
828,621.7701149425287,768.9655172413793
829,618.5280898876405,772.8651685393259
830,616.8636363636364,775.625
831,614.5806451612904,779.0645161290323
832,611.7931034482758,781.2988505747127
833,608.5176470588235,783.4588235294118
834,605.3720930232558,786.0116279069767
835,602.9518072289156,789.277108433735
836,600.5697674418604,790.546511627907
837,596.0823529411765,793.3411764705883
838,594.0804597701149,795.1379310344828
839,591.5060240963855,798.698795180723
840,589.25,801.6904761904761
841,585.3563218390805,805.3563218390805
842,583.4069767441861,807.6279069767442
843,580.7325581395348,810.5697674418604
844,578.7934782608695,811.5760869565217
845,574.625,813.8020833333333
846,572.4255319148936,816.3829787234042
847,570.0947368421052,818.8421052631579
848,568.0108695652174,820.6739130434783
849,564.4269662921348,822.3707865168539
850,561.4123711340206,824.2061855670103
851,559.7422680412371,825.8144329896907
852,557.6179775280899,827.8202247191011
853,555.3720930232558,828.3255813953489
854,551.2584269662921,829.6741573033707
855,548.7340425531914,831.3829787234042
856,545.5930232558139,833.5348837209302
857,542.816091954023,834.8390804597701
858,537.9425287356322,836.9770114942529
859,535.6067415730337,839.2134831460673
860,532.4772727272727,841.7386363636364
861,529.9795918367347,843.0510204081633
862,526.3052631578947,845.0105263157894
863,524.4489795918367,847.4999999999999
864,523.1634615384615,849.5384615384615
865,520.7352941176471,851.4509803921569
866,517.063829787234,854.3191489361702
867,514.0380952380953,856.9523809523811
868,512.4537037037037,859.4259259259259
869,510.27358490566036,861.1981132075472
870,505.5877192982456,863.6578947368421
871,503.81578947368416,865.5701754385965
872,501.5855855855856,869.3423423423424
873,498.46428571428567,872.3125
874,494.9646017699115,875.6460176991151
875,493.79464285714283,877.5178571428571
876,492.2608695652174,879.295652173913
877,490.0325203252033,881.7560975609757
878,488.0330578512397,882.9256198347108
879,486.3125,882.8046875
880,486.41284403669727,882.1743119266056
881,483.2971014492754,882.0942028985507
882,481.9777777777778,881.4666666666667
883,480.4538461538462,880.4384615384616
884,479.6694915254237,878.5762711864406
885,476.02797202797206,877.6993006993007
886,475.1818181818182,877.083916083916
887,473.97744360902254,875.7894736842105
888,471.15671641791045,874.4179104477612
889,466.7518796992481,872.4586466165413
890,464.2105263157894,871.9774436090225
891,461.48818897637796,871.1732283464567
892,458.0378787878788,868.9318181818182
893,455.1194029850746,866.6268656716418
894,453.3508771929824,864.9210526315788
895,448.96774193548384,863.7096774193548
896,446.20472440944883,861.5275590551181
897,443.8333333333333,859.3947368421052
898,440.4491525423729,857.457627118644
899,438.14150943396226,856.5943396226414
900,434.8833333333333,854.6583333333333
901,431.1759259259259,851.5185185185185
902,428.53097345132744,850.070796460177
903,424.078125,847.3046875
904,423.56637168141594,845.29203539823
905,420.6944444444444,840.2037037037037
906,419.0086206896552,838.3620689655172
907,417.070796460177,836.0265486725664
908,417.4615384615385,835.3589743589745
909,417.05785123966945,832.6280991735538
910,416.0086206896552,828.6637931034483
911,415.1619047619048,827.2285714285715
912,413.4375,824.0446428571428
913,411.625,821.6696428571428
914,408.950495049505,818.3960396039604
915,406.61538461538464,816.4835164835165
916,403.2970297029703,812.970297029703
917,402.1777777777778,810.6333333333333
918,399.36538461538464,807.3653846153846
919,396.2115384615385,805.2115384615385
920,393.00000000000006,801.4646464646465
921,390.2111111111111,798.4666666666667
922,386.7894736842105,795.3263157894737
923,383.04166666666663,793.84375
924,380.91954022988506,791.5057471264367
925,378.2658227848101,788.3417721518987
926,374.64835164835165,786.0659340659341
927,371.19565217391306,784.6195652173913
928,368.54545454545456,782.3939393939395
929,365.4631578947368,779.578947368421
930,362.84615384615387,778.3626373626374
931,359.7551020408163,777.9591836734693
932,358.21794871794873,776.3589743589744
933,355.64864864864865,774.7162162162163
934,351.50602409638554,773.0481927710844
935,347.2025316455696,771.8987341772151
936,343.6829268292683,770.280487804878
937,339.2142857142857,767.5238095238095
938,336.2315789473684,765.978947368421
939,333.59493670886076,765.5189873417721
940,328.1264367816092,763.7586206896551
941,324.4318181818182,761.3409090909091
942,321.7590361445783,760.7469879518072
943,318.3333333333333,759.7241379310344
944,314.70588235294116,757.0588235294117
945,311.94444444444446,754.4
946,308.8988764044944,752.1573033707865
947,306.0652173913043,749.7934782608695
948,304.3406593406594,747.7032967032968
949,301.3820224719101,743.5505617977528
950,299.7634408602151,741.5053763440861
951,297.84444444444443,738.6666666666667
952,297.5922330097087,737.5922330097087
953,296.625,735.9326923076924
954,295.9433962264151,733.9339622641509
955,294.72549019607845,731.1274509803922
956,292.8666666666667,729.3111111111111
957,291.3,727.6
958,289.51685393258424,724.5280898876405
959,286.2258064516129,721.6989247311828
960,282.51960784313724,717.7450980392157
961,281.98901098901104,716.0769230769231
962,278.8240740740741,711.324074074074
963,277.4795918367347,709.8367346938775
964,275.03092783505156,706.2783505154639
965,274.32978723404256,702.0
966,272.29896907216494,698.2989690721649
967,271.18279569892474,696.3763440860215
968,268.6428571428571,691.0918367346939
969,267.6753246753247,688.7142857142858
970,267.11392405063293,686.0886075949367
971,264.07142857142856,681.6190476190476
972,262.48695652173916,676.1130434782609
973,261.968085106383,671.3829787234042
974,261.3818181818182,669.3909090909091
975,259.9921875,664.0546875
976,260.04651162790697,660.8372093023256
977,260.4770642201835,657.8899082568807
978,259.5963302752294,654.5412844036698
979,257.56302521008405,649.0504201680671
980,257.82954545454544,649.2386363636364
981,257.03409090909093,647.0795454545455
982,255.08247422680412,642.4742268041236
983,253.63963963963963,637.981981981982
984,253.67816091954023,634.735632183908
985,253.2608695652174,630.0173913043478
986,251.77884615384616,627.7403846153846
987,249.88235294117646,623.813725490196
988,249.8842105263158,623.0631578947368
989,247.82978723404256,618.1489361702128
990,247.2159090909091,617.1931818181819
991,244.63392857142856,611.3482142857142
992,244.5824175824176,610.5604395604396
993,242.4367816091954,605.6551724137931
994,239.32380952380956,601.6190476190477
995,237.99065420560746,599.5607476635514
996,237.6304347826087,598.3695652173913
997,237.31428571428575,596.4285714285714
998,237.35714285714283,595.6326530612245
999,236.58407079646017,592.9734513274336
1000,236.26771653543307,590.4724409448819
1001,235.7578125,586.96875
1002,235.93893129770993,583.1603053435115
1003,236.12698412698413,580.4047619047619
1004,235.82203389830508,577.1610169491526
1005,235.05882352941177,574.3949579831933
1006,235.02702702702703,572.5585585585585
1007,234.203125,568.671875
1008,233.53488372093022,568.9767441860465
1009,232.69620253164555,566.367088607595
1010,232.6707317073171,565.5365853658536
1011,233.125,565.4659090909091
1012,232.6046511627907,564.5697674418604
1013,232.57471264367817,564.4597701149426
1014,232.50588235294117,564.3058823529411
1015,232.63953488372093,563.7093023255813
1016,232.76923076923077,563.4285714285714
1017,232.71296296296296,560.8055555555555
1018,232.53398058252426,559.5436893203884
1019,232.5408163265306,557.3979591836734
1020,232.38532110091745,553.9266055045872
1021,231.86915887850466,552.1869158878504
1022,231.35,549.03
1023,231.44642857142856,546.3482142857142
1024,231.95454545454544,545.5
1025,232.38461538461542,543.982905982906
1026,233.1935483870968,544.1290322580645
1027,234.27722772277227,539.6435643564356
1028,235.08791208791212,538.3186813186813
1029,236.39215686274508,534.5588235294117
1030,236.55670103092783,532.6494845360825
1031,237.43396226415092,528.5
1032,237.84883720930233,527.046511627907
1033,239.23958333333331,522.9375
1034,239.80459770114942,520.7586206896551
1035,239.62376237623764,515.5643564356436
1036,240.07438016528926,511.1735537190083
1037,240.57798165137615,507.651376146789
1038,240.83760683760687,504.3076923076924
1039,240.86776859504133,502.55371900826447
1040,240.8686868686869,501.0606060606061
1041,240.51282051282053,497.27350427350433
1042,240.02777777777777,496.0648148148148
1043,240.2857142857143,495.69230769230774
1044,239.41176470588235,494.7882352941176
1045,237.89814814814812,490.18518518518516
1046,237.85416666666666,490.03125
1047,237.9655172413793,489.5632183908046
1048,237.9090909090909,486.6136363636364
1049,237.25742574257427,482.84158415841586
1050,236.26984126984127,476.71428571428567
1051,236.59821428571428,475.0178571428571
1052,237.48387096774195,474.45161290322585
1053,237.9888888888889,472.77777777777777
1054,237.98958333333331,469.4583333333333
1055,238.91764705882352,466.6235294117647
1056,240.38709677419357,462.8924731182796
1057,241.32142857142856,460.69047619047615
1058,243.0,457.27777777777777
1059,245.1020408163265,453.3265306122449
1060,247.16666666666666,450.5208333333333
1061,248.1935483870968,448.0967741935484
1062,249.60416666666666,444.72916666666663
1063,251.19565217391303,442.29347826086956
1064,253.7802197802198,439.02197802197804
1065,256.0,436.39
1066,256.9677419354839,434.9247311827957
1067,258.89772727272725,433.22727272727275
1068,261.7738095238095,431.29761904761904
1069,264.23595505617976,430.14606741573033
1070,265.3020833333333,429.1770833333333
1071,266.7241379310345,427.7701149425287
1072,269.0112359550562,425.4943820224719
1073,271.6344086021506,423.5376344086022
1074,273.45238095238096,420.9285714285714
1075,275.8924731182796,416.95698924731187
1076,277.54347826086956,414.89130434782606
1077,280.77450980392155,411.2450980392157
1078,281.13829787234044,409.6808510638298
1079,282.35051546391753,406.50515463917526
1080,283.4024390243903,404.6951219512195
1081,286.264367816092,402.17241379310343
1082,287.9518072289157,399.421686746988
1083,290.71428571428567,395.09183673469386
1084,292.2105263157895,392.88421052631577
1085,294.42424242424244,390.23232323232327
1086,295.5858585858586,388.51515151515156
1087,296.61616161616166,387.03030303030306
1088,299.1632653061224,382.53061224489795
1089,301.05940594059405,379.73267326732673
1090,301.5098039215686,377.80392156862746
1091,302.54716981132077,373.688679245283
1092,303.7659574468085,372.24468085106383
1093,304.83673469387753,369.0204081632653
1094,305.2959183673469,366.7857142857143
1095,306.38,363.6
1096,307.7378640776699,360.79611650485435
1097,309.2307692307693,358.01709401709405
1098,309.51485148514854,355.2772277227723
1099,310.6296296296296,351.7037037037037
1100,311.79464285714283,349.98214285714283
1101,312.88990825688074,348.6146788990826
1102,316.3157894736842,344.9473684210526
1103,317.3796296296296,343.1203703703703
1104,319.45283018867923,339.05660377358487
1105,321.24,336.63
1106,324.21904761904767,332.8476190476191
1107,325.45283018867923,329.60377358490564
1108,327.1320754716981,326.33962264150944
1109,329.42201834862385,322.73394495412845
1110,330.65346534653463,319.94059405940595
1111,332.8811881188119,315.6831683168317
1112,335.73728813559325,312.73728813559325
1113,338.69230769230774,310.49038461538464
1114,341.75454545454545,307.27272727272725
1115,344.95901639344265,303.15573770491807
1116,347.4173913043478,300.7739130434783
1117,350.54782608695655,297.4
1118,351.69026548672565,294.39823008849555
1119,354.8898305084746,290.4237288135593
1120,357.34453781512605,287.9159663865546
1121,358.54782608695655,286.47826086956525
1122,359.8813559322034,282.7457627118644
1123,360.91228070175436,279.82456140350877
1124,362.752,275.848
1125,363.99152542372883,272.9491525423729
1126,364.3185840707965,268.6814159292035
1127,365.93798449612405,265.3953488372093
1128,367.1603053435114,262.412213740458
1129,368.6119402985075,259.34328358208955
1130,369.703125,256.03125
1131,371.4529914529915,253.75213675213678
1132,374.90000000000003,250.66153846153847
1133,377.09352517985616,247.6906474820144
1134,378.2977099236641,244.36641221374046
1135,378.9202898550725,242.08695652173913
1136,379.39694656488547,239.57251908396947
1137,380.5,236.6417910447761
1138,379.5078125,234.8828125
1139,380.0774647887324,231.2816901408451
1140,380.05,231.29999999999998
1141,381.3661971830986,229.11971830985917
1142,382.43382352941177,227.4485294117647
1143,382.8642857142857,225.87142857142857
1144,384.5255474452555,223.51824817518246
1145,386.9078014184397,221.70921985815602
1146,388.8137931034483,220.28275862068966
1147,389.94557823129253,219.17006802721087
1148,390.6131386861314,218.32846715328466
1149,390.78512396694214,218.0909090909091
1150,391.85714285714283,216.63025210084032
1151,393.6888888888889,215.4
1152,394.91240875912405,214.46715328467153
1153,396.2413793103448,213.4551724137931
1154,397.72847682119203,211.81456953642385
1155,399.5723684210526,210.5065789473684
1156,402.125,209.0921052631579
1157,403.06716417910445,208.0597014925373
1158,402.58928571428567,208.1517857142857
