position,x0,y0
826,442.3114754098361,719.7540983606558
827,443.6612903225806,717.6290322580645
828,445.5238095238095,715.3174603174602
829,446.65625,714.53125
830,447.3666666666667,714.2666666666667
831,447.55555555555554,714.1269841269841
832,447.3,713.65
833,447.34999999999997,712.9333333333333
834,447.71428571428567,710.7301587301587
835,447.4516129032258,710.2096774193549
836,447.723076923077,709.2307692307693
837,448.0,708.723076923077
838,447.9830508474576,708.271186440678
839,448.0491803278689,708.1147540983607
840,448.1864406779661,707.8305084745763
841,448.2131147540984,707.688524590164
842,448.06666666666666,707.4166666666666
843,448.1186440677966,707.0
844,448.56666666666666,706.1
845,448.7377049180328,705.7704918032787
846,448.9365079365079,705.2857142857142
847,448.90476190476187,704.4920634920635
848,448.44262295081967,704.1639344262295
849,447.6666666666667,703.4833333333333
850,447.046875,702.8125
851,446.39344262295083,701.8688524590165
852,445.39344262295083,700.327868852459
853,444.03030303030306,699.0757575757576
854,442.453125,698.71875
855,441.98333333333335,698.1333333333333
856,441.09375,697.015625
857,440.07246376811594,696.6811594202899
858,438.1764705882353,694.9264705882352
859,436.38709677419354,694.8870967741935
860,435.3333333333333,695.0289855072464
861,433.359375,694.609375
862,432.13432835820896,694.1044776119403
863,430.06060606060606,693.0909090909091
864,427.38028169014086,692.9295774647887
865,426.05970149253733,692.7462686567164
866,424.0149253731343,692.9402985074627
867,421.89393939393943,692.439393939394
868,419.1969696969697,691.530303030303
869,416.25373134328356,691.1641791044776
870,414.34375,690.296875
871,411.25757575757575,689.3787878787879
872,408.79411764705884,688.5
873,405.768115942029,687.6376811594203
874,402.13235294117646,686.4117647058823
875,400.25373134328356,684.6417910447761
876,397.3529411764706,682.8088235294117
877,396.04545454545456,681.7727272727273
878,393.1194029850746,679.7910447761194
879,391.6666666666667,678.3768115942029
880,390.27142857142854,675.0285714285714
881,388.97142857142853,672.8571428571429
882,387.4761904761905,670.8571428571428
883,385.3898305084746,667.8135593220339
884,385.13114754098365,664.6065573770492
885,383.80882352941177,660.2058823529412
886,382.7910447761194,659.4179104477612
887,381.2923076923077,657.3692307692309
888,380.28985507246375,653.9855072463769
889,381.07462686567163,649.3731343283582
890,379.90140845070425,647.7464788732394
891,380.453125,646.4375
892,379.453125,642.578125
893,379.90625,639.828125
894,381.26984126984127,635.2222222222222
895,381.30645161290323,633.4516129032257
896,381.609375,629.6875
897,382.13114754098365,626.7540983606558
898,383.1111111111111,624.7619047619047
899,385.1212121212121,620.8333333333334
900,385.35593220338984,618.6610169491526
901,385.50877192982455,616.438596491228
902,387.0,613.8709677419355
903,388.77777777777777,611.7936507936507
904,389.9166666666667,609.05
905,390.6290322580645,607.3225806451612
906,391.5076923076923,602.2153846153847
907,392.4920634920635,601.0793650793651
908,392.9830508474576,600.2881355932203
909,394.2542372881356,599.1016949152543
910,396.51666666666665,596.2
911,398.2,593.9333333333333
912,399.8709677419355,592.0322580645161
913,401.93333333333334,590.9
914,404.10169491525426,589.5932203389831
915,406.0806451612903,588.3870967741935
916,407.8360655737705,586.6229508196722
917,409.7457627118644,584.4915254237288
918,411.3770491803279,583.5245901639345
919,413.8448275862069,581.7241379310344
920,415.3225806451613,580.5
921,415.89473684210526,579.0877192982456
922,417.0178571428571,578.6071428571428
923,418.1896551724138,578.0172413793103
924,421.0535714285714,578.5357142857142
925,422.85714285714283,578.1071428571428
926,423.59259259259255,578.2222222222222
927,424.2363636363636,578.1999999999999
928,424.9622641509434,577.7735849056603
929,425.8490566037736,577.9811320754717
930,428.05263157894734,578.4912280701755
931,429.2,578.6333333333333
932,431.3833333333333,578.55
933,432.2363636363636,579.1090909090909
934,432.91379310344826,579.2241379310344
935,433.35714285714283,579.3571428571428
936,435.63793103448273,578.6551724137931
937,437.3833333333333,578.4333333333333
938,438.9473684210526,578.1578947368421
939,441.59999999999997,578.1636363636363
940,443.6842105263158,577.719298245614
941,445.96491228070175,576.2456140350877
942,448.93220338983053,575.728813559322
943,450.8524590163935,576.2950819672132
944,453.8305084745763,576.542372881356
945,456.0333333333333,576.2833333333333
946,459.2758620689655,575.8275862068965
947,461.32786885245906,576.3114754098361
948,462.41935483870964,576.4193548387096
949,463.83870967741933,576.1290322580645
950,465.39344262295083,575.7540983606558
951,466.5409836065574,575.2295081967213
952,468.5081967213115,574.327868852459
953,470.2881355932203,573.5593220338983
954,471.9365079365079,572.5873015873016
955,474.3174603174603,571.3968253968254
956,476.23333333333335,569.4
957,476.9166666666667,568.4666666666667
958,478.0327868852459,567.8196721311476
959,480.55,567.0
960,483.93333333333334,565.1666666666666
961,484.6949152542373,564.0338983050848
962,486.45,562.0
963,488.4406779661017,560.0
964,489.46666666666664,558.6833333333333
965,490.8709677419355,557.0
966,492.77966101694915,554.5084745762712
967,493.2241379310345,551.5862068965517
968,493.741935483871,551.1612903225806
969,494.34482758620686,549.9655172413793
970,496.5593220338983,547.8474576271186
971,498.42622950819674,544.8852459016393
972,499.6290322580645,542.7741935483871
973,500.95,540.1166666666667
974,501.9516129032258,538.5806451612904
975,505.09836065573774,535.9016393442623
976,505.71666666666664,533.4
977,506.1612903225806,530.1290322580645
978,506.8548387096774,527.2258064516129
979,507.3880597014925,526.5671641791045
980,507.828125,524.59375
981,508.4029850746269,522.179104477612
982,508.1666666666667,519.9545454545455
983,508.8923076923077,518.7384615384616
984,509.19402985074623,518.0746268656716
985,509.578125,516.6875
986,509.33846153846156,514.8461538461539
987,511.3333333333333,512.2
988,512.2741935483871,510.5806451612903
989,513.5238095238095,507.38095238095235
990,515.2258064516129,506.01612903225805
991,518.123076923077,503.2923076923077
992,519.3728813559322,500.96610169491527
993,520.936507936508,498.7936507936508
994,522.4285714285714,497.6031746031746
995,524.047619047619,496.3015873015873
996,526.8253968253968,494.69841269841265
997,528.2539682539682,492.90476190476187
998,529.6031746031746,491.6349206349206
999,532.1384615384616,489.5230769230769
1000,534.6612903225806,488.4032258064516
1001,536.7833333333333,487.15
1002,539.1311475409836,485.72131147540983
1003,540.796875,484.375
1004,543.323076923077,483.12307692307695
1005,545.40625,482.890625
1006,549.1147540983607,482.1967213114754
1007,551.234375,481.28125
1008,554.4590163934427,479.72131147540983
1009,556.6307692307693,479.6
1010,561.3225806451612,480.3709677419355
1011,563.5593220338983,479.9830508474576
1012,566.2203389830509,479.10169491525426
1013,569.483870967742,478.51612903225805
1014,571.4918032786885,478.81967213114757
1015,573.8571428571428,479.39682539682536
1016,576.4354838709677,478.5322580645161
1017,578.765625,477.71875
1018,582.1587301587301,477.4920634920635
1019,583.6153846153846,477.4923076923077
1020,586.7936507936507,478.3174603174603
1021,589.5820895522388,477.6417910447761
1022,591.6307692307693,477.4461538461539
1023,595.5555555555555,477.015873015873
1024,596.8870967741935,477.43548387096774
1025,599.952380952381,477.53968253968253
1026,602.3968253968253,477.3174603174603
1027,605.125,475.734375
1028,607.4615384615385,474.61538461538464
1029,609.6119402985074,474.1044776119403
1030,612.8125,473.296875
1031,615.0769230769231,472.21538461538466
1032,618.0,469.4776119402985
1033,619.2307692307693,468.63076923076926
1034,622.063492063492,467.2857142857143
1035,624.5588235294117,465.7352941176471
1036,625.9855072463769,464.1449275362319
1037,628.9384615384615,461.03076923076924
1038,630.063492063492,460.1587301587301
1039,631.8507462686567,458.4925373134328
1040,632.7910447761194,457.2686567164179
1041,633.7692307692308,455.5230769230769
1042,635.3636363636364,453.3030303030303
1043,636.5714285714286,451.77777777777777
1044,638.2615384615385,450.0153846153846
1045,638.9545454545455,448.83333333333337
1046,639.78125,447.46875
1047,640.6923076923077,445.7846153846154
1048,641.4558823529412,444.9117647058823
1049,642.5797101449275,444.2028985507246
1050,644.9253731343283,442.5970149253731
1051,646.4477611940298,441.1641791044776
1052,648.6,438.53846153846155
1053,650.3636363636364,437.22727272727275
1054,652.2615384615385,436.55384615384617
1055,655.7142857142857,434.5079365079365
1056,656.4444444444445,432.77777777777777
1057,658.171875,429.796875
1058,660.09375,427.375
1059,661.515625,426.140625
1060,663.7142857142857,423.73015873015873
1061,664.3333333333334,422.1818181818182
1062,664.8125,418.96875
1063,665.6451612903226,416.69354838709677
1064,666.71875,414.484375
1065,667.9850746268656,412.14925373134326
1066,668.2058823529412,410.80882352941177
1067,669.0735294117648,408.1470588235294
1068,670.0461538461539,405.90769230769234
1069,671.3333333333333,404.55555555555554
1070,673.258064516129,403.3548387096774
1071,674.6615384615385,401.6
1072,675.8095238095237,400.38095238095235
1073,678.15,398.1
1074,680.2063492063492,397.3333333333333
1075,684.0,395.56716417910445
1076,684.9104477611941,394.3731343283582
1077,686.9242424242425,392.74242424242425
1078,689.1538461538462,390.7230769230769
1079,690.323076923077,390.04615384615386
1080,693.6666666666667,388.53030303030306
1081,695.1639344262295,387.0491803278689
1082,697.1904761904761,384.6349206349206
1083,699.3870967741935,382.80645161290323
1084,700.4677419354839,382.6612903225806
1085,702.8461538461539,381.7692307692308
1086,705.6229508196722,380.27868852459017
1087,707.2903225806451,379.3548387096774
1088,710.3333333333334,378.31666666666666
1089,712.5645161290322,378.4032258064516
1090,716.8524590163935,378.3606557377049
1091,717.55,377.7833333333333
1092,719.6333333333333,376.8333333333333
1093,722.5625,376.578125
1094,725.1475409836066,376.72131147540983
1095,729.5483870967741,377.241935483871
1096,731.5806451612902,376.4032258064516
1097,735.2741935483871,374.9516129032258
1098,737.7333333333333,374.6333333333333
1099,740.0,375.3174603174603
1100,744.344262295082,376.13114754098365
1101,746.1166666666667,375.7833333333333
1102,749.6166666666667,375.5
1103,751.8793103448276,375.7758620689655
1104,755.78125,378.375
1105,757.438596491228,378.2280701754386
1106,758.5932203389831,378.135593220339
1107,761.1333333333333,379.71666666666664
1108,762.1694915254237,380.6779661016949
1109,763.1551724137931,381.4310344827586
1110,763.9677419354839,382.0806451612903
1111,765.0,382.8524590163935
1112,765.71875,383.125
1113,768.1290322580645,383.96774193548384
1114,770.4193548387096,384.6774193548387
1115,772.2033898305085,385.8474576271186
1116,774.2333333333333,386.35
1117,776.7538461538462,386.8769230769231
1118,779.1803278688525,387.2459016393443
1119,781.25,387.765625
1120,783.5396825396825,389.25396825396825
1121,786.8870967741935,390.9516129032258
1122,788.6,390.75384615384615
1123,791.6,390.92307692307696
1124,794.1969696969697,391.74242424242425
1125,797.5645161290322,393.5
1126,801.2153846153847,394.9384615384616
1127,803.6417910447761,394.7014925373134
1128,805.9384615384616,394.55384615384617
1129,808.015625,395.0
1130,810.4000000000001,395.84615384615387
1131,813.2380952380952,396.71428571428567
1132,816.2272727272727,397.1515151515152
1133,820.2096774193548,398.1290322580645
1134,821.5076923076923,398.9538461538462
1135,824.2258064516129,400.758064516129
1136,826.8387096774194,401.4193548387097
1137,830.1746031746031,401.58730158730157
1138,833.4516129032257,402.6774193548387
1139,834.90625,403.671875
1140,838.3283582089553,405.7164179104478
1141,840.2878787878789,406.2878787878788
1142,844.1475409836066,406.95081967213116
1143,845.9076923076924,407.53846153846155
1144,848.3731343283582,410.13432835820896
1145,850.8059701492538,411.6417910447761
1146,851.5522388059701,411.6417910447761
1147,852.3970588235294,412.1470588235294
1148,853.304347826087,413.0869565217391
1149,853.2647058823529,413.27941176470586
1150,854.3125,414.34375
1151,856.2985074626865,416.19402985074623
1152,857.7121212121212,417.07575757575756
1153,859.609375,418.125
1154,860.8358208955224,419.7164179104478
1155,862.5454545454546,422.1969696969697
1156,864.5373134328358,424.5074626865672
1157,865.7164179104477,425.5820895522388
1158,867.2686567164179,427.35820895522386
1159,868.8615384615385,429.1538461538462
1160,869.9130434782609,431.39130434782606
1161,871.323076923077,434.4615384615385
1162,872.1343283582089,435.7164179104478
1163,874.1290322580645,438.19354838709677
1164,875.3076923076924,441.0153846153846
1165,875.9538461538463,444.6
1166,877.2173913043479,447.5652173913044
1167,878.5882352941177,448.88235294117646
1168,880.7826086956521,451.8550724637681
1169,881.7058823529412,453.3529411764706
1170,881.9710144927536,455.3333333333333
1171,883.7538461538462,458.4923076923077
1172,885.2535211267606,459.5211267605634
1173,887.4411764705882,461.29411764705884
1174,888.9411764705882,462.8382352941176
1175,890.3384615384616,464.4923076923077
1176,892.7826086956521,466.3188405797101
1177,894.0147058823529,466.77941176470586
1178,897.3378378378379,468.4864864864865
1179,899.6338028169014,469.77464788732397
1180,901.2028985507246,471.3768115942029
1181,903.8450704225353,473.4929577464789
1182,905.4444444444443,474.375
1183,907.25,475.4705882352941
1184,909.0555555555555,477.3333333333333
1185,909.3783783783784,478.7432432432433
1186,910.943661971831,482.01408450704224
1187,912.3521126760563,483.0985915492958
1188,914.8260869565217,485.2028985507246
1189,917.5428571428571,487.5571428571428
