position,x0,y0
811,997.3103448275862,497.08045977011494
812,997.8181818181819,498.3863636363636
813,998.3369565217391,499.57608695652175
814,998.7222222222223,500.7888888888889
815,998.8068181818182,501.75
816,998.909090909091,502.85227272727275
817,999.1529411764706,504.59999999999997
818,999.2352941176471,505.38823529411764
819,999.0952380952381,506.82142857142856
820,999.0963855421687,507.90361445783134
821,999.1851851851851,508.16049382716045
822,999.3488372093024,509.30232558139534
823,999.3855421686748,510.7349397590362
824,999.5,513.3372093023256
825,999.4823529411765,514.8470588235294
826,999.534090909091,515.5795454545455
827,999.2098765432098,516.9382716049382
828,999.2941176470588,520.4
829,999.3414634146342,521.548780487805
830,1000.0595238095237,524.3809523809524
831,1000.1445783132531,524.9277108433736
832,1000.2619047619047,526.4404761904761
833,1000.0602409638554,528.0481927710844
834,999.9418604651163,529.2325581395348
835,999.2682926829268,530.4024390243902
836,998.9770114942529,532.2873563218391
837,998.5833333333333,533.8571428571428
838,998.1627906976744,535.1279069767442
839,997.6091954022988,536.5402298850574
840,996.6588235294117,538.6117647058824
841,995.953488372093,540.1162790697674
842,995.2823529411764,543.8588235294118
843,994.3837209302326,544.546511627907
844,993.3023255813953,546.6395348837209
845,991.8260869565217,549.6630434782609
846,991.6129032258066,551.1290322580645
847,991.1111111111112,553.9444444444445
848,990.0860215053764,556.3870967741935
849,990.0,558.5
850,989.7977528089888,560.6179775280899
851,989.6421052631579,563.0421052631579
852,990.2967032967034,565.6813186813188
853,990.2111111111111,567.7
854,990.1547619047618,568.0714285714286
855,990.3033707865168,570.438202247191
856,990.8526315789474,572.4526315789474
857,990.7717391304348,573.5652173913044
858,991.2087912087912,575.7362637362638
859,991.2359550561797,577.0786516853932
860,991.0786516853932,579.8876404494382
861,991.1264367816092,581.551724137931
862,991.3218390804598,582.7816091954023
863,992.0459770114942,584.5402298850574
864,992.4302325581396,586.9651162790698
865,992.551724137931,588.264367816092
866,992.8023255813953,590.7325581395348
867,993.2588235294118,593.6117647058824
868,993.1379310344828,595.1264367816092
869,993.4555555555556,598.7
870,993.4431818181819,600.3409090909091
871,993.5813953488372,601.6162790697674
872,993.2470588235294,604.4235294117647
873,993.2528735632184,606.7126436781609
874,993.4222222222222,610.3888888888889
875,993.3977272727273,612.6477272727273
876,992.8876404494382,615.6067415730337
877,992.2727272727273,617.625
878,992.2790697674418,618.1860465116279
879,991.8777777777779,620.2
880,991.0333333333334,622.8111111111111
881,989.9425287356322,625.3448275862069
882,989.6704545454546,627.3409090909091
883,990.0224719101124,627.8988764044943
884,990.0459770114942,628.5862068965517
885,989.548780487805,631.7560975609756
886,988.1555555555556,634.0777777777778
887,987.7977528089888,635.4494382022472
888,986.9550561797753,638.3258426966293
889,986.1978021978023,641.1428571428572
890,985.9444444444445,644.7777777777778
891,984.9550561797753,646.5730337078652
892,984.0681818181819,649.5227272727273
893,983.2473118279571,652.8602150537635
894,982.9666666666667,653.9666666666667
895,982.8064516129033,658.7634408602152
896,982.0674157303371,660.5955056179776
897,980.7640449438202,663.438202247191
898,979.5555555555555,666.0222222222222
899,978.4886363636364,668.6136363636364
900,976.6559139784947,671.8602150537635
901,975.8279569892474,673.6344086021506
902,973.2111111111111,677.3111111111111
903,972.4395604395605,679.1428571428572
904,970.5,681.6627906976744
905,968.4431818181819,682.4659090909091
906,965.4719101123595,683.9325842696629
907,962.2755102040816,686.0612244897959
908,961.0588235294117,687.4941176470588
909,958.6195652173913,688.7282608695652
910,956.588888888889,689.6111111111111
911,953.8241758241759,690.6153846153846
912,951.8333333333334,691.6333333333333
913,949.6630434782609,692.8152173913044
914,946.6489361702128,694.9468085106383
915,945.1555555555556,695.9888888888889
916,941.9894736842105,698.1684210526315
917,940.4565217391304,699.5652173913044
918,937.3510638297872,703.3297872340426
919,936.1702127659574,703.7978723404256
920,934.3260869565217,705.2282608695652
921,932.0645161290323,706.5698924731183
922,931.0217391304348,707.2065217391304
923,930.1333333333333,708.1222222222223
924,928.6741573033707,709.2471910112359
925,927.3888888888889,710.0444444444445
926,926.5909090909091,710.1136363636364
927,925.4888888888889,710.6777777777778
928,923.3956043956044,711.8131868131869
929,923.0689655172414,712.735632183908
930,922.3586956521739,713.9782608695652
931,921.685393258427,714.876404494382
932,921.1222222222223,715.5111111111112
933,920.267441860465,716.4651162790698
934,918.7586206896551,717.7471264367816
935,917.4555555555556,719.2111111111111
936,916.1704545454546,721.7386363636364
937,914.2359550561797,723.8876404494382
938,913.3604651162791,725.0116279069767
939,912.2021276595744,726.5531914893617
940,910.7142857142858,728.4065934065935
941,909.6551724137931,730.1954022988506
942,907.5978260869565,733.8043478260869
943,906.9555555555556,734.5777777777778
944,905.7021276595744,736.2340425531914
945,904.6129032258066,738.1505376344087
946,903.8241758241759,740.4725274725275
947,902.1758241758242,744.1428571428572
948,900.4516129032259,745.7741935483872
949,898.1473684210526,748.6421052631579
950,897.6947368421053,750.021052631579
951,896.9462365591398,752.6451612903227
952,895.6739130434783,755.4021739130435
953,895.4111111111112,756.2
954,894.4315789473684,758.8421052631579
955,893.7731958762887,760.5257731958762
956,893.4639175257731,764.5360824742268
957,892.6736842105263,767.5684210526316
958,892.3684210526316,769.4842105263158
959,892.4105263157894,771.7578947368421
960,892.7474747474748,773.949494949495
961,893.6836734693877,776.9999999999999
962,894.2626262626263,778.949494949495
963,894.2978723404256,780.031914893617
964,894.9175257731958,781.2577319587629
965,895.9270833333333,783.625
966,897.1276595744681,786.9787234042553
967,897.5052631578947,789.7578947368421
968,897.4130434782609,792.2282608695652
969,897.1030927835052,794.1649484536082
970,897.0909090909091,795.868686868687
971,897.1052631578947,797.4736842105262
972,896.9361702127659,801.1276595744681
973,896.2395833333333,802.25
974,895.641304347826,803.1521739130435
975,895.0777777777778,804.3666666666667
976,894.2282608695652,806.1630434782609
977,892.7835051546391,809.360824742268
978,891.2758620689655,813.0574712643678
979,889.6153846153846,815.0549450549452
980,887.9784946236559,816.989247311828
981,886.3406593406594,818.8791208791209
982,884.6595744680851,821.8723404255319
983,882.934065934066,824.1648351648353
984,880.6881720430108,826.9139784946237
985,878.1368421052631,829.5368421052632
986,876.0104166666666,831.90625
987,873.375,835.3333333333333
988,872.1546391752577,835.9896907216495
989,868.0947368421052,839.2526315789473
990,866.6632653061224,840.8979591836734
991,863.5869565217391,844.0652173913044
992,861.3118279569893,845.0860215053764
993,860.3626373626374,846.2527472527473
994,857.34375,848.5104166666666
995,854.7659574468084,849.9148936170212
996,851.9574468085107,851.7765957446808
997,849.7959183673469,853.2244897959183
998,847.0,854.5652173913044
999,842.9052631578948,856.7368421052631
1000,841.9787234042553,858.9893617021277
1001,839.2043010752689,861.1075268817204
1002,838.2197802197803,861.8021978021978
1003,834.1170212765958,864.3191489361702
1004,832.4408602150538,865.0645161290323
1005,829.9139784946237,867.4516129032259
1006,827.3297872340426,868.031914893617
1007,823.5263157894736,870.0105263157894
1008,821.3298969072165,871.7835051546392
1009,819.0208333333333,874.0
1010,816.0947368421052,876.0105263157894
1011,814.0322580645162,877.1720430107528
1012,810.6914893617021,880.031914893617
1013,808.9130434782609,881.8260869565217
1014,805.2688172043012,885.1182795698926
1015,803.7052631578947,885.9473684210526
1016,799.125,887.9479166666666
1017,797.9347826086956,889.0978260869565
1018,795.5,891.1739130434783
1019,792.8736842105263,892.5473684210526
1020,789.54,893.99
1021,785.5,895.6770833333333
1022,783.3564356435644,897.1089108910891
1023,779.5643564356436,899.0396039603961
1024,776.8421052631579,900.1999999999999
1025,772.1456310679611,901.7184466019417
1026,770.7731958762887,902.8041237113401
1027,766.5531914893617,905.2659574468084
1028,764.3939393939395,904.7979797979799
1029,759.8058252427184,906.4077669902912
1030,759.0686274509803,907.3235294117646
1031,754.7474747474748,909.8282828282829
1032,752.6930693069307,909.940594059406
1033,747.7184466019417,910.3203883495145
1034,744.83,910.9
1035,741.0,912.4455445544554
1036,737.8571428571428,912.6122448979592
1037,734.408163265306,913.0918367346939
1038,730.3689320388349,913.8543689320387
1039,727.0500000000001,915.13
1040,723.2323232323233,915.7272727272729
1041,719.8762886597938,916.4536082474226
1042,715.9489795918366,916.7142857142857
1043,713.5894736842105,917.6526315789473
1044,709.1808510638298,919.7021276595744
1045,706.9677419354839,919.4301075268818
1046,702.8556701030927,920.2061855670103
1047,700.7319587628866,920.2783505154639
1048,696.7878787878789,921.3434343434344
1049,694.2142857142857,921.3061224489795
1050,691.1702127659574,919.7127659574468
1051,687.35,918.47
1052,684.9690721649484,917.8659793814433
1053,680.7368421052631,916.2842105263157
1054,679.0105263157894,915.1368421052631
1055,675.0106382978723,913.1489361702128
1056,672.8315789473684,912.1894736842105
1057,668.3297872340426,910.5425531914893
1058,667.5052631578948,909.2947368421053
1059,665.7096774193549,907.2688172043012
1060,663.6989247311828,905.6236559139786
1061,663.561797752809,904.1123595505618
1062,661.3225806451613,901.3440860215054
1063,659.9772727272727,899.7272727272727
1064,659.2790697674418,898.9883720930233
1065,658.8505747126437,898.183908045977
1066,657.5777777777778,896.4444444444445
1067,656.9310344827586,895.7126436781609
1068,656.438202247191,895.3370786516854
1069,655.1888888888889,895.2333333333333
1070,654.1724137931035,895.2413793103448
1071,654.2325581395348,895.7209302325581
1072,653.8620689655172,895.735632183908
1073,653.2068965517242,895.6551724137931
1074,652.3452380952381,895.5238095238095
1075,651.8045977011494,895.735632183908
1076,650.5222222222222,896.0
1077,649.9555555555556,896.5444444444445
1078,648.7078651685393,897.2134831460673
1079,647.6111111111111,897.7777777777778
1080,647.5454545454546,898.4545454545455
1081,646.6931818181819,899.0681818181819
1082,645.2391304347826,900.4891304347826
1083,643.9885057471264,901.5402298850574
1084,643.4505494505495,902.1648351648353
1085,642.5157894736842,902.8947368421052
1086,641.3548387096774,904.2043010752689
1087,640.1208791208792,904.9120879120879
1088,638.8850574712643,906.8390804597701
1089,636.8709677419355,908.5591397849463
1090,635.6086956521739,909.1847826086956
1091,634.1222222222223,909.9333333333334
1092,632.6530612244898,910.9795918367346
1093,631.89,911.82
1094,629.6907216494845,914.6907216494845
1095,628.5257731958762,916.4948453608247
1096,628.340206185567,917.2577319587629
1097,626.8061224489795,918.734693877551
1098,625.3092783505155,920.2474226804123
1099,623.7623762376238,921.5445544554456
1100,621.4895833333333,924.1770833333333
1101,620.5154639175257,924.4226804123712
1102,618.3775510204081,925.9489795918366
1103,616.24,927.46
1104,615.1734693877551,928.5816326530612
1105,613.7157894736841,929.5368421052632
1106,610.5510204081633,931.4693877551019
1107,609.2772277227723,931.8910891089109
1108,607.0792079207921,932.8316831683169
1109,605.1,933.78
1110,603.0600000000001,935.82
1111,600.7087378640776,937.9708737864077
1112,599.4158415841584,938.3168316831683
1113,598.07,938.48
1114,597.42,938.62
1115,597.3725490196078,938.6176470588235
1116,595.8217821782179,939.4455445544554
1117,594.3398058252427,940.2524271844659
1118,592.7474747474748,940.949494949495
1119,590.7425742574258,941.4554455445544
1120,589.5445544554456,941.2673267326733
1121,588.5463917525773,941.1443298969072
1122,586.1855670103092,941.6288659793814
1123,583.843137254902,942.0784313725491
1124,581.4421052631578,942.5578947368421
1125,579.4489795918366,942.0306122448978
1126,576.58,942.0600000000001
1127,574.9223300970873,942.0776699029126
1128,573.1764705882352,941.9215686274509
1129,570.7211538461539,942.2788461538462
1130,567.8811881188119,942.6534653465346
1131,566.949494949495,942.5959595959597
1132,564.8958333333333,942.46875
1133,563.53,942.09
1134,562.7941176470588,941.9607843137255
1135,561.5392156862745,941.9705882352941
1136,560.0309278350516,942.2164948453608
1137,558.65,942.0600000000001
1138,555.7,941.28
1139,553.7216494845361,941.0412371134021
1140,551.2788461538462,940.6538461538462
1141,548.03,940.54
1142,546.030612244898,940.204081632653
1143,541.2929292929293,939.1616161616163
1144,540.5049504950495,939.4257425742575
1145,537.1224489795918,940.0306122448978
1146,534.704081632653,939.5204081632652
1147,531.5288461538462,938.548076923077
1148,528.1485148514852,937.5049504950496
1149,525.9509803921569,937.5588235294117
1150,521.6960784313726,936.7745098039215
1151,520.0,935.204081632653
1152,516.6633663366337,934.2079207920792
1153,516.0204081632653,934.0918367346939
1154,513.0693069306931,934.009900990099
1155,510.0412371134021,933.1237113402061
1156,508.35714285714283,932.9183673469387
1157,504.4901960784314,932.0392156862745
1158,502.8383838383839,931.939393939394
1159,499.8076923076923,931.625
1160,496.4845360824742,931.0618556701031
1161,492.76,929.9200000000001
1162,490.13541666666663,929.8229166666666
1163,487.85714285714283,929.6020408163265
1164,484.51041666666663,929.3020833333333
1165,482.4343434343435,927.6565656565657
1166,479.01960784313724,925.2647058823529
