position,x0,y0
803,686.4893617021277,431.09574468085106
804,686.5,433.4574468085106
805,686.3977272727273,434.9431818181818
806,682.7096774193549,434.4193548387097
807,683.3529411764706,437.18823529411765
808,684.7840909090909,440.1818181818182
809,685.1547619047618,443.5
810,685.3023255813954,447.9186046511628
811,685.8315789473684,451.7368421052631
812,686.0111111111112,455.35555555555555
813,685.6914893617021,457.6489361702128
814,685.0107526881721,460.1827956989248
815,684.8333333333334,463.6777777777778
816,684.7582417582419,466.4505494505495
817,684.9529411764706,470.0
818,684.8352941176471,472.59999999999997
819,684.1647058823529,476.0705882352941
820,684.6206896551724,479.4712643678161
821,686.1547619047618,481.60714285714283
822,686.439024390244,485.82926829268297
823,686.3908045977012,490.51724137931035
824,687.7472527472528,493.8241758241759
825,689.2682926829268,497.3780487804878
826,690.5053763440861,502.2688172043011
827,690.4333333333334,505.24444444444447
828,691.6489361702128,509.67021276595744
829,692.8229166666666,513.2708333333333
830,692.3763440860215,514.6989247311828
831,692.0229885057471,516.7011494252873
832,691.6813186813188,520.0
833,691.6888888888889,522.1444444444445
834,691.063829787234,526.2659574468084
835,690.8461538461539,528.4065934065934
836,690.2471910112359,531.5730337078652
837,690.3260869565217,534.7282608695652
838,691.4347826086956,538.4347826086956
839,695.5760869565217,544.5326086956521
840,695.4719101123595,547.1573033707865
841,692.6091954022988,548.8275862068965
842,693.2934782608695,550.1739130434783
843,693.9555555555556,550.6666666666667
844,698.2222222222223,554.4222222222222
845,698.8777777777779,555.6666666666667
846,696.3297872340426,557.9042553191489
847,698.0652173913044,559.1195652173913
848,700.6551724137931,561.448275862069
849,702.2289156626506,563.6144578313254
850,703.9659090909091,565.8068181818182
851,705.5730337078652,568.0112359550561
852,708.8241758241759,571.8241758241759
853,710.5444444444445,574.2111111111111
854,711.8275862068965,577.5632183908045
855,714.3444444444444,581.3555555555556
856,716.9775280898876,585.438202247191
857,717.945054945055,588.4945054945056
858,718.6086956521739,592.7934782608695
859,720.319587628866,595.680412371134
860,722.6,599.9222222222222
861,723.1162790697674,604.6162790697674
862,724.3483146067415,609.5056179775281
863,725.4175824175825,611.4725274725275
864,727.6489361702128,615.9255319148936
865,728.6477272727273,619.1363636363636
866,729.4835164835165,625.1428571428572
867,731.4943820224719,628.6067415730337
868,736.1134020618557,634.8350515463917
869,732.8058252427184,636.8446601941747
870,733.4489795918366,639.6836734693877
871,733.5353535353536,641.5050505050506
872,734.0434782608695,645.9673913043478
873,733.7113402061856,648.9587628865979
874,734.3535353535354,653.3232323232323
875,734.74,656.17
876,734.6969696969697,660.5858585858587
877,733.5757575757576,662.9595959595961
878,732.5204081632653,668.3877551020407
879,732.6020408163265,672.0408163265306
880,731.9368421052632,677.0842105263158
881,730.236559139785,680.6451612903227
882,729.5673076923077,684.9903846153846
883,729.6938775510204,689.3469387755101
884,729.3069306930693,694.0297029702971
885,728.0625,698.3958333333333
886,727.656862745098,701.7352941176471
887,727.5940594059406,705.6831683168317
888,727.0000000000001,710.0000000000001
889,727.8979591836734,714.0204081632653
890,727.3636363636364,716.4949494949495
891,725.6666666666666,719.2941176470588
892,723.9708737864077,722.1456310679611
893,719.29,724.3000000000001
894,718.0618556701031,724.9175257731958
895,716.8910891089109,725.7821782178218
896,714.7789473684211,726.4947368421052
897,712.33,728.79
898,709.1134020618557,730.9587628865979
899,706.3689320388349,733.6407766990291
900,704.7096774193549,735.7849462365592
901,701.2210526315789,738.6526315789473
902,698.7263157894737,740.7684210526315
903,699.5,743.6734693877551
904,697.6521739130435,748.0434782608695
905,694.9157894736842,750.9894736842106
906,692.2043010752689,753.6451612903227
907,689.7009345794391,756.644859813084
908,688.5979381443299,759.2164948453608
909,686.0208333333333,761.625
910,682.1489361702128,763.7446808510638
911,682.72,766.0500000000001
912,672.8043478260869,769.695652173913
913,669.2142857142857,771.8775510204081
914,666.4565217391304,772.5543478260869
915,663.1648351648353,774.0109890109891
916,659.4021739130435,775.3586956521739
917,656.1348314606741,776.1573033707865
918,653.8522727272727,775.1704545454546
919,651.4731182795699,775.6451612903227
920,648.6559139784947,775.7204301075269
921,643.3870967741937,775.2258064516129
922,640.3636363636364,774.1363636363636
923,635.943820224719,773.7865168539325
924,634.6,773.8588235294118
925,631.0240963855422,772.3975903614459
926,630.1590909090909,771.5227272727273
927,628.6931818181819,770.0795454545455
928,626.5909090909091,767.9545454545455
929,625.1827956989248,766.5376344086022
930,623.7471264367816,765.0229885057471
931,621.9186046511628,762.453488372093
932,619.0769230769231,759.1868131868132
933,618.5833333333333,759.0208333333333
934,617.8522727272727,757.6136363636364
935,614.7666666666667,754.6777777777778
936,612.468085106383,752.4042553191489
937,609.797619047619,750.9404761904761
938,606.7471264367816,749.4022988505747
939,608.3181818181819,747.75
940,606.3068181818182,746.0681818181819
941,598.1860465116279,744.0116279069767
942,595.5,743.5853658536586
943,591.0963855421687,742.5301204819277
944,588.75,741.6547619047618
945,590.2592592592592,738.9259259259259
946,582.439024390244,738.6829268292684
947,577.5333333333333,738.3444444444444
948,574.2087912087912,736.8461538461539
949,571.3373493975904,735.3975903614459
950,567.9540229885057,733.9770114942529
951,565.0229885057471,732.6781609195402
952,563.7058823529412,731.9176470588235
953,561.3908045977012,730.2528735632184
954,559.7727272727273,727.4659090909091
955,559.191011235955,726.0786516853932
956,558.5777777777778,725.1
957,557.5729166666666,722.9270833333333
958,557.2197802197803,721.9120879120879
959,557.1720430107528,719.1505376344087
960,557.3736263736264,717.6813186813188
961,557.0631578947368,716.5368421052632
962,556.967032967033,714.6483516483516
963,560.96,711.85
964,555.5,706.8000000000001
965,553.6458333333333,704.3333333333333
966,551.7204301075269,700.5698924731183
967,550.3366336633663,696.5643564356436
968,550.3333333333333,692.3958333333333
969,549.5510204081633,689.6530612244898
970,553.4285714285714,685.3736263736264
971,548.2842105263157,681.7578947368421
972,548.6105263157895,677.378947368421
973,548.0104166666666,675.0416666666666
974,547.2886597938144,672.0824742268042
975,546.96,668.3000000000001
976,548.1386138613861,664.2970297029703
977,547.84375,660.90625
978,546.7934782608695,657.0760869565217
979,546.7045454545455,653.4659090909091
980,546.7582417582418,651.9120879120879
981,546.4418604651163,647.9651162790698
982,545.6236559139785,645.6344086021506
983,544.4,642.6705882352941
984,542.8924731182797,639.0430107526882
985,541.8522727272727,635.4772727272727
986,540.9101123595506,634.0898876404494
987,537.4941176470588,630.0235294117647
988,536.0681818181819,626.9431818181819
989,535.1034482758621,623.8735632183908
990,532.4725274725275,620.2417582417582
991,530.4096385542169,617.6144578313254
992,528.3510638297872,613.8085106382979
993,527.0232558139535,611.1744186046511
994,524.629213483146,607.8314606741573
995,522.2560975609756,606.5365853658536
996,519.2941176470588,603.4823529411765
997,518.5903614457832,601.7951807228916
998,523.1807228915663,600.8072289156627
999,521.1585365853658,599.1463414634146
1000,516.2068965517242,596.2413793103448
1001,509.81318681318686,593.0659340659341
1002,507.88505747126436,590.2758620689655
1003,505.0365853658537,587.9146341463414
1004,513.1764705882352,589.3529411764706
1005,505.63095238095235,585.3690476190476
1006,503.609756097561,582.2560975609756
1007,500.9397590361446,580.3253012048193
1008,492.11764705882354,577.2352941176471
1009,489.2127659574468,575.1489361702128
1010,487.7349397590362,573.1445783132531
1011,485.18518518518516,570.8024691358024
1012,482.9634146341464,569.1585365853658
1013,486.1951219512195,568.2560975609756
1014,477.3975903614458,563.4457831325301
1015,475.0,560.6341463414634
1016,473.04651162790697,559.3488372093024
1017,476.4222222222222,559.6777777777778
1018,468.37931034482756,555.4137931034483
1019,466.6190476190476,550.9761904761905
1020,470.978021978022,550.8571428571429
1021,463.07526881720435,545.9569892473119
1022,461.0606060606061,542.5858585858587
1023,459.7857142857143,538.4166666666666
1024,458.72916666666663,535.3645833333333
1025,458.15053763440864,532.7956989247313
1026,457.14130434782606,528.804347826087
1027,457.47872340425533,526.9893617021277
1028,458.03092783505156,524.1958762886597
1029,458.0108695652174,522.8586956521739
1030,457.30434782608694,517.9021739130435
1031,457.3978494623656,516.0537634408603
1032,458.2903225806452,512.2795698924732
1033,457.83505154639175,510.5360824742268
1034,457.08421052631576,507.17894736842106
1035,457.6701030927835,503.69072164948454
1036,458.1165048543689,500.51456310679606
1037,458.1020408163265,498.2857142857142
1038,458.0412371134021,496.5567010309278
1039,458.00000000000006,492.1919191919192
1040,463.80808080808083,492.6666666666667
1041,464.49484536082474,489.25773195876286
1042,458.49,485.32
1043,458.2105263157895,481.8736842105263
1044,458.2340425531915,479.3829787234042
1045,458.82954545454544,475.4545454545455
1046,457.40659340659346,472.00000000000006
1047,457.5505617977528,467.75280898876406
1048,458.7865168539326,464.51685393258424
1049,460.07865168539325,459.5955056179775
1050,460.3586956521739,455.14130434782606
1051,460.77647058823527,450.77647058823527
1052,461.58241758241763,447.7912087912088
1053,463.33333333333337,442.33333333333337
1054,463.1666666666667,439.32222222222225
1055,463.6162790697674,434.8488372093023
1056,465.30232558139534,431.5348837209302
1057,467.55434782608694,427.20652173913044
1058,468.8488372093023,425.3720930232558
1059,471.11494252873564,422.4022988505747
1060,472.73033707865164,420.29213483146066
1061,475.7529411764706,417.0705882352941
1062,478.3764705882353,414.16470588235296
1063,482.04545454545456,410.6818181818182
1064,486.17241379310343,408.28735632183907
1065,489.2134831460674,405.92134831460675
1066,491.66666666666663,402.3333333333333
1067,494.7931034482759,399.7471264367816
1068,497.51190476190476,397.5595238095238
1069,500.43037974683546,394.46835443037975
1070,502.1578947368421,390.80263157894734
1071,504.85,387.51250000000005
1072,508.2380952380952,385.0357142857143
1073,509.8625,381.70000000000005
1074,512.2625,377.425
1075,514.5119047619047,374.63095238095235
1076,516.0116279069767,372.33720930232556
1077,516.2926829268292,371.0365853658537
1078,516.4651162790698,366.6511627906977
1079,516.6117647058824,364.65882352941173
1080,517.0470588235294,361.7647058823529
1081,517.5326086956521,359.5869565217391
1082,517.3978494623657,356.7096774193549
1083,516.7142857142858,354.3736263736264
1084,516.0113636363636,352.6477272727273
1085,516.0561797752808,349.8314606741573
1086,515.735632183908,345.8735632183908
1087,515.7078651685393,343.3258426966292
1088,515.8863636363636,341.8636363636364
1089,516.6105263157895,338.4631578947368
1090,516.7,335.53333333333336
1091,517.1379310344828,333.6666666666667
1092,517.9764705882353,330.8
1093,520.6506024096386,328.0240963855422
1094,522.6136363636364,324.8863636363636
1095,523.6321839080459,323.4942528735632
1096,526.375,320.5909090909091
1097,528.6428571428571,319.5952380952381
1098,536.3452380952381,324.0833333333333
1099,532.7790697674418,319.2093023255814
1100,535.6117647058824,318.8588235294118
1101,538.469135802469,319.0
1102,542.1125000000001,319.675
1103,544.1204819277109,319.5301204819277
1104,553.0357142857142,324.9761904761905
1105,550.0120481927711,321.0120481927711
1106,551.5783132530121,322.1686746987952
1107,553.4578313253012,324.3614457831325
1108,553.9156626506025,325.4096385542169
1109,555.3058823529411,326.8470588235294
1110,557.0232558139535,328.95348837209303
1111,558.7926829268293,331.7317073170732
1112,559.6707317073171,333.109756097561
1113,560.4404761904761,335.01190476190476
1114,561.7159090909091,337.32954545454544
1115,563.1341463414634,340.0243902439025
1116,564.3253012048193,341.90361445783134
1117,564.9625,343.1125
1118,568.4698795180723,346.27710843373495
1119,569.5542168674699,347.4096385542169
1120,571.609756097561,350.5487804878049
1121,573.7294117647059,353.29411764705884
1122,573.9883720930233,355.24418604651163
1123,579.3793103448276,362.2413793103448
1124,574.5842696629213,361.5955056179775
1125,574.9120879120879,363.2637362637363
1126,574.4470588235295,366.0
1127,574.551724137931,369.2758620689655
1128,574.4642857142857,371.85714285714283
1129,575.2528735632184,375.735632183908
1130,576.4137931034483,378.98850574712645
1131,576.9894736842106,383.33684210526314
1132,581.9021739130435,390.1304347826087
1133,578.5238095238095,391.1428571428571
1134,579.7471264367816,394.39080459770116
1135,581.4606741573034,398.97752808988764
1136,581.9879518072289,402.26506024096386
1137,583.5930232558139,406.2906976744186
1138,584.6705882352941,409.8588235294118
1139,586.0,414.24175824175825
1140,586.0681818181819,417.1818181818182
1141,587.6321839080459,420.60919540229884
1142,588.6309523809523,421.96428571428567
1143,589.0481927710844,423.84337349397595
1144,588.5609756097562,426.5243902439025
1145,592.3176470588235,433.65882352941173
1146,587.25,433.75
1147,586.7857142857142,436.5357142857143
1148,586.0769230769231,440.010989010989
1149,584.6436781609195,443.6896551724138
1150,584.7682926829268,447.1951219512195
1151,584.6075949367089,452.0253164556962
1152,588.8452380952381,457.29761904761904
1153,582.6590909090909,458.25
1154,582.3023255813954,461.5813953488372
1155,587.1666666666666,467.8333333333333
1156,585.1829268292684,470.7560975609756
1157,582.1279069767442,474.6395348837209
1158,575.8705882352941,473.32941176470587
1159,573.8333333333333,476.10714285714283
1160,571.3684210526316,477.9078947368421
1161,568.7402597402598,480.012987012987
