position,x0,y0
828,216.5609756097561,571.3414634146342
829,216.54285714285714,568.2857142857142
830,216.29729729729732,563.9459459459459
831,216.1142857142857,561.7428571428571
832,217.5,556.25
833,217.82857142857142,553.6571428571428
834,217.05555555555554,549.6944444444445
835,217.52631578947367,545.7894736842105
836,218.20000000000002,542.5500000000001
837,217.12121212121212,538.2727272727273
838,217.0909090909091,535.4545454545455
839,217.93548387096774,529.9032258064516
840,218.2,527.4
841,217.1333333333333,523.0333333333332
842,217.2,520.4571428571428
843,218.28125,513.9375
844,217.36666666666662,511.4333333333332
845,216.49999999999994,507.5833333333332
846,215.39285714285714,503.96428571428567
847,215.31428571428572,499.45714285714286
848,212.8275862068965,495.82758620689646
849,211.10344827586204,493.103448275862
850,209.89473684210526,490.1842105263158
851,209.5609756097561,487.1219512195122
852,207.5897435897436,484.0
853,205.88571428571427,480.2857142857143
854,205.0,477.72972972972974
855,204.5142857142857,475.1714285714286
856,203.16216216216216,472.7027027027027
857,201.1379310344827,468.6206896551723
858,200.3333333333333,465.73333333333323
859,198.96551724137927,461.89655172413785
860,199.03125,461.53125
861,199.6315789473684,461.1578947368421
862,199.29729729729732,460.2702702702703
863,199.1333333333333,455.83333333333326
864,200.0,453.8205128205128
865,199.91666666666666,453.05555555555554
866,200.16666666666663,450.8999999999999
867,200.45945945945948,449.6756756756757
868,200.67857142857142,446.71428571428567
869,201.85185185185185,443.48148148148147
870,201.82142857142856,441.10714285714283
871,202.19230769230768,438.7692307692307
872,203.53846153846152,435.8461538461538
873,204.89999999999995,432.56666666666655
874,205.78125,430.0625
875,206.3125,426.9375
876,207.03333333333327,424.2666666666666
877,208.79310344827582,420.58620689655163
878,209.89655172413788,418.75862068965506
879,210.79310344827582,416.48275862068954
880,211.875,414.90625
881,215.39473684210526,411.6578947368421
882,216.02777777777777,409.88888888888886
883,216.9722222222222,406.80555555555554
884,217.69696969696972,404.45454545454544
885,220.1290322580645,400.3225806451613
886,221.61290322580643,397.61290322580646
887,222.5862068965517,394.51724137931024
888,223.70967741935482,392.61290322580646
889,225.78787878787878,388.90909090909093
890,228.2051282051282,386.56410256410254
891,229.9090909090909,383.45454545454544
892,230.83870967741936,381.258064516129
893,232.31428571428572,378.37142857142857
894,234.39473684210526,375.7105263157895
895,235.63636363636365,372.1515151515152
896,236.33333333333331,369.52777777777777
897,238.2222222222222,366.80555555555554
898,240.41666666666666,363.25
899,241.0625,359.5
900,240.89473684210526,359.1842105263158
901,240.9,358.975
902,240.37142857142857,359.2285714285714
903,239.91666666666666,358.6111111111111
904,239.9142857142857,356.68571428571425
905,239.91176470588235,354.88235294117646
906,239.88888888888889,352.52777777777777
907,239.58823529411765,350.3529411764706
908,239.7179487179487,348.05128205128204
909,239.3939393939394,344.2727272727273
910,239.34285714285713,342.1428571428571
911,239.2258064516129,338.7096774193548
912,239.7333333333333,335.33333333333326
913,238.8181818181818,331.45454545454544
914,239.09375,330.125
915,239.65517241379305,329.31034482758616
916,239.72413793103442,328.5172413793103
917,240.19999999999996,326.0999999999999
918,240.68965517241375,325.24137931034477
919,241.07407407407405,323.4444444444444
920,241.60869565217388,322.47826086956513
921,242.15384615384613,322.07692307692304
922,244.82142857142856,318.07142857142856
923,245.59259259259258,315.9259259259259
924,246.57142857142856,312.75
925,247.4583333333333,311.08333333333326
926,248.36363636363635,306.77272727272725
927,248.89285714285714,305.7142857142857
928,249.5185185185185,303.0
929,250.1111111111111,300.66666666666663
930,251.63999999999996,298.63999999999993
931,254.14285714285714,295.9642857142857
932,254.71999999999997,294.35999999999996
933,255.92857142857142,291.75
934,256.9259259259259,289.6296296296296
935,258.10344827586204,287.4827586206896
936,261.5,284.4705882352941
937,262.48148148148147,282.18518518518516
938,263.93103448275855,280.03448275862064
939,266.45454545454544,276.1212121212121
940,267.62857142857143,274.77142857142854
941,268.64516129032256,272.4193548387097
942,269.57575757575756,269.969696969697
943,270.8125,268.625
944,272.741935483871,266.5806451612903
945,274.4375,264.84375
946,275.6153846153846,261.96153846153845
947,277.13333333333327,260.9333333333333
948,278.4705882352941,259.52941176470586
949,282.03333333333325,256.79999999999995
950,283.8461538461538,254.99999999999997
951,285.7857142857143,253.17857142857142
952,287.5172413793103,251.72413793103442
953,292.3125,249.21875
954,293.71875,247.9375
955,295.2666666666666,247.29999999999995
956,297.20689655172407,246.41379310344823
957,301.5999999999999,244.86666666666662
958,302.8857142857143,244.57142857142856
959,304.42857142857144,243.31428571428572
960,307.25925925925924,241.18518518518516
961,309.8125,240.15625
962,312.90625,238.09375
963,314.9375,236.09375
964,317.88235294117646,233.73529411764704
965,318.8787878787879,232.60606060606062
966,322.54285714285714,230.5142857142857
967,323.97297297297297,229.0810810810811
968,326.4516129032258,224.74193548387098
969,327.28125,223.0
970,329.29411764705884,220.61764705882354
971,330.07894736842104,219.15789473684208
972,331.03448275862064,213.75862068965512
973,331.8181818181818,213.0909090909091
974,333.02941176470586,210.91176470588235
975,335.6470588235294,208.02941176470588
976,336.69999999999993,205.76666666666662
977,337.23999999999995,203.47999999999996
978,338.2962962962963,202.1111111111111
979,340.2916666666666,200.66666666666663
980,342.7878787878788,200.06060606060606
981,344.38709677419354,198.4516129032258
982,346.80645161290323,195.90322580645162
983,349.6666666666666,193.3333333333333
984,353.28125,191.875
985,355.38709677419354,189.70967741935485
986,358.0799999999999,187.15999999999997
987,360.56521739130426,184.78260869565213
988,363.3793103448275,183.65517241379305
989,365.9259259259259,180.96296296296296
990,367.3928571428571,179.14285714285714
991,368.58620689655163,177.51724137931032
992,371.87999999999994,175.71999999999997
993,374.9333333333332,173.6333333333333
994,377.9375,171.53125
995,379.8999999999999,170.26666666666662
996,382.8181818181818,169.75757575757575
997,385.15625,168.5625
998,387.66666666666663,166.66666666666666
999,390.1818181818182,165.5757575757576
1000,394.83870967741933,164.19354838709677
1001,398.3793103448275,162.03448275862064
1002,401.46428571428567,160.10714285714286
1003,403.06060606060606,158.78787878787878
1004,406.23333333333323,157.66666666666663
1005,408.7096774193548,157.1290322580645
1006,410.7647058823529,155.8235294117647
1007,413.0344827586206,154.1724137931034
1008,415.5806451612903,152.83870967741936
1009,418.8484848484849,151.96969696969697
1010,420.4285714285714,151.10714285714286
1011,422.24242424242425,149.33333333333334
1012,423.6666666666667,148.4848484848485
1013,424.6666666666666,148.06666666666663
1014,426.79310344827576,147.03448275862067
1015,428.82758620689646,146.03448275862067
1016,430.38709677419354,144.51612903225805
1017,431.46428571428567,143.39285714285714
1018,432.23076923076917,143.19230769230768
1019,433.87999999999994,142.35999999999999
1020,435.85185185185185,141.88888888888889
1021,439.21875,140.15625
1022,441.11764705882354,139.64705882352942
1023,443.7666666666666,138.5333333333333
1024,447.0344827586206,137.9310344827586
1025,449.6428571428571,136.92857142857142
1026,452.5185185185185,135.77777777777777
1027,455.8461538461538,134.84615384615384
1028,458.6999999999999,133.69999999999996
1029,462.3999999999999,132.16666666666663
1030,464.9375,131.25
1031,465.96296296296293,130.44444444444443
1032,468.2499999999999,129.95833333333331
1033,471.4999999999999,129.2333333333333
1034,473.72727272727275,128.3939393939394
1035,475.3793103448275,128.34482758620686
1036,478.5625,128.3125
1037,480.1428571428571,128.14285714285714
1038,483.6875,126.375
1039,485.65714285714284,125.97142857142856
1040,489.59375,125.15625
1041,492.9428571428571,124.22857142857143
1042,497.3448275862068,122.72413793103446
1043,500.037037037037,122.14814814814814
1044,503.375,121.8125
1045,507.42424242424244,120.0
1046,511.0909090909091,118.93939393939394
1047,514.7272727272727,118.33333333333334
1048,518.9032258064516,117.61290322580645
1049,522.7878787878788,116.18181818181819
1050,525.6875,115.5
1051,529.3055555555555,115.58333333333333
1052,531.1219512195122,114.6829268292683
1053,534.6969696969697,113.15151515151516
1054,535.6571428571428,112.45714285714286
1055,538.0263157894736,112.10526315789473
1056,540.5526315789473,112.21052631578947
1057,542.725,111.2
1058,545.4375,110.78125
1059,546.9375,111.375
1060,550.8484848484849,112.0909090909091
1061,551.8387096774194,111.80645161290322
1062,555.0,111.47058823529412
1063,555.7297297297298,111.27027027027027
1064,556.7948717948718,110.8974358974359
1065,560.2903225806451,110.70967741935483
1066,561.8181818181819,110.21212121212122
1067,563.0294117647059,110.08823529411765
1068,564.6071428571428,110.21428571428571
1069,568.5833333333333,111.33333333333333
1070,570.1428571428571,111.0
1071,572.6764705882352,110.88235294117646
1072,574.6363636363636,110.6969696969697
1073,575.3636363636364,111.03030303030303
1074,579.6111111111111,111.38888888888889
1075,581.8648648648649,111.21621621621622
1076,585.0,111.02777777777777
1077,587.3125,111.0625
1078,591.0500000000001,111.5
1079,594.2702702702703,111.13513513513514
1080,598.0,111.26470588235294
1081,598.8571428571429,110.91428571428571
1082,601.025641025641,111.0
1083,604.0270270270271,110.81081081081082
1084,606.8157894736842,110.05263157894736
1085,608.3333333333334,109.51515151515152
1086,609.3888888888888,109.58333333333333
1087,612.4324324324325,109.72972972972974
1088,613.9285714285714,109.71428571428571
1089,615.8478260869565,109.65217391304347
1090,616.3953488372093,109.67441860465117
1091,618.8157894736842,110.34210526315789
1092,620.9333333333334,110.86666666666667
1093,623.3611111111111,110.83333333333333
1094,624.9000000000001,111.025
1095,625.051282051282,111.0
1096,627.6,111.68571428571428
1097,630.0,112.34146341463415
1098,631.8809523809523,113.02380952380952
1099,633.4242424242425,113.15151515151516
1100,634.0555555555555,113.3611111111111
1101,636.8333333333333,115.05555555555554
1102,638.5365853658536,115.8780487804878
1103,641.4285714285714,116.94285714285714
1104,643.0,117.88888888888889
1105,645.8571428571429,119.02857142857142
1106,648.9473684210526,120.8157894736842
1107,653.0,121.20930232558139
1108,655.4285714285714,122.35714285714285
1109,658.975,124.825
1110,660.7209302325581,125.02325581395348
1111,664.2888888888889,125.35555555555555
1112,666.6666666666666,125.9047619047619
1113,670.3488372093024,127.93023255813954
1114,673.1739130434783,128.43478260869566
1115,677.452380952381,128.11904761904762
1116,679.1086956521739,128.2391304347826
1117,683.5952380952381,128.52380952380952
1118,685.8333333333333,127.71428571428571
1119,689.0909090909091,127.22727272727273
1120,690.6666666666667,127.22222222222223
1121,695.0,127.97959183673468
1122,696.5918367346939,127.89795918367346
1123,699.9574468085107,127.70212765957446
1124,700.4318181818182,127.31818181818183
1125,702.0952380952381,127.19047619047619
1126,706.1702127659574,128.9787234042553
1127,706.2452830188679,128.9056603773585
1128,708.1521739130435,129.08695652173913
1129,708.9607843137255,129.35294117647058
1130,709.7826086956521,129.28260869565216
1131,713.7755102040816,131.22448979591834
1132,715.0,131.79545454545456
1133,717.4,132.38
1134,719.1162790697674,132.95348837209303
1135,719.8000000000001,132.9
1136,720.6,132.95000000000002
1137,723.6410256410256,134.9230769230769
1138,725.32,136.54
1139,725.7727272727273,136.8409090909091
1140,726.0769230769231,137.0
1141,726.1025641025641,137.02564102564102
1142,726.1025641025641,137.15384615384616
1143,726.2790697674418,137.81395348837208
1144,727.9767441860465,138.44186046511626
1145,730.0,140.38636363636365
1146,731.1304347826086,141.52173913043478
1147,731.54,142.58
1148,733.2448979591836,143.87755102040816
1149,734.5813953488372,145.48837209302326
1150,736.4318181818182,147.5909090909091
1151,738.76,149.52
1152,741.1489361702128,151.0
1153,743.2666666666667,152.6888888888889
1154,746.5,155.125
1155,747.7173913043478,156.41304347826087
1156,752.3829787234042,159.02127659574467
1157,753.2790697674418,159.88372093023256
1158,757.0555555555555,163.61111111111111
1159,759.7619047619047,164.78571428571428
1160,763.2380952380952,166.83333333333331
1161,765.4358974358975,168.17948717948718
1162,769.1282051282051,171.23076923076923
1163,772.0,171.5681818181818
1164,775.0666666666667,172.62222222222223
1165,777.9024390243902,173.82926829268294
1166,781.1702127659574,175.36170212765958
1167,785.2954545454546,175.75
1168,788.4047619047618,176.59523809523807
1169,792.9000000000001,178.0
1170,795.1555555555556,178.4888888888889
1171,799.8478260869565,178.45652173913044
1172,803.1800000000001,178.82
1173,806.9583333333333,179.125
1174,809.6046511627907,179.1627906976744
1175,812.8780487804878,178.95121951219514
1176,813.9787234042553,179.2127659574468
1177,818.7021276595744,181.7872340425532
1178,819.1372549019608,181.88235294117646
1179,822.9782608695652,182.82608695652172
1180,824.3541666666666,183.02083333333331
1181,827.2439024390244,184.609756097561
1182,830.0238095238095,186.69047619047618
1183,832.9428571428571,187.9142857142857
1184,835.8611111111111,189.16666666666666
1185,836.6500000000001,190.47500000000002
1186,838.5952380952381,192.38095238095238
1187,841.2,194.24444444444444
1188,844.2222222222222,195.88888888888889
1189,845.575,198.07500000000002
1190,847.7173913043478,200.52173913043478
1191,851.5531914893617,202.91489361702128
1192,852.9090909090909,203.95454545454547
1193,855.1395348837209,206.2325581395349
1194,856.8095238095237,207.33333333333331
1195,860.2,209.22500000000002
1196,861.9473684210526,210.28947368421052
1197,864.2894736842105,212.36842105263156
1198,866.4418604651163,215.25581395348837
