position,x0,y0
830,928.1896551724138,738.9310344827586
831,928.2307692307693,740.923076923077
832,928.4814814814814,742.0185185185185
833,928.173076923077,744.7884615384615
834,928.2115384615386,747.5576923076924
835,928.26,748.22
836,928.4897959183672,750.5102040816325
837,928.3000000000001,751.5600000000001
838,927.9782608695652,752.7608695652174
839,928.0232558139535,753.0697674418604
840,927.8809523809523,754.2857142857142
841,926.9565217391304,755.6521739130435
842,926.46,756.92
843,926.46,758.64
844,926.4807692307693,760.4423076923077
845,925.8222222222223,762.3333333333334
846,925.4200000000001,763.64
847,925.4897959183672,764.1632653061224
848,925.4423076923077,764.2884615384615
849,925.4313725490196,764.2941176470588
850,925.48,764.26
851,925.48,764.32
852,925.5576923076924,764.2115384615385
853,925.5882352941177,764.313725490196
854,925.48,764.48
855,925.4285714285713,764.3265306122448
856,925.4347826086956,763.9347826086956
857,925.2391304347826,763.6086956521739
858,925.2,763.64
859,924.6590909090909,764.0681818181819
860,923.4318181818182,764.3409090909091
861,922.6904761904761,764.7380952380952
862,921.9512195121952,765.4146341463415
863,921.2954545454546,766.0909090909091
864,920.4565217391304,767.195652173913
865,919.1875,768.7916666666666
866,918.1800000000001,770.16
867,917.9148936170212,771.3404255319149
868,916.8085106382979,773.1914893617021
869,915.5227272727273,775.1818181818182
870,914.7209302325581,777.2093023255813
871,913.3555555555556,779.1333333333333
872,912.9777777777778,780.9555555555556
873,912.4583333333333,783.9166666666666
874,911.6818181818182,785.2954545454546
875,911.3555555555556,785.2222222222223
876,911.6904761904761,784.952380952381
877,911.6222222222223,785.1111111111111
878,911.4888888888889,785.1111111111111
879,911.1111111111112,784.8444444444444
880,910.7555555555556,784.7111111111111
881,910.3111111111111,785.2222222222223
882,909.1111111111112,786.6666666666667
883,907.8085106382979,787.5531914893617
884,906.2916666666666,788.8333333333333
885,903.5510204081631,790.1836734693877
886,902.3191489361702,790.6808510638298
887,900.9375,791.7708333333333
888,899.3333333333334,792.9333333333334
889,897.8571428571428,793.938775510204
890,894.6808510638298,795.7446808510638
891,892.2340425531914,796.5106382978723
892,890.9782608695652,798.5652173913044
893,889.325,799.575
894,887.3695652173913,800.6521739130435
895,884.5333333333334,802.2222222222223
896,882.0,803.8863636363636
897,880.4418604651163,805.1627906976744
898,878.1052631578947,807.5
899,876.695652173913,808.1086956521739
900,876.2127659574468,808.5531914893617
901,874.2978723404256,809.6808510638298
902,871.4782608695652,810.7173913043478
903,869.204081632653,811.8775510204081
904,866.9583333333333,813.125
905,864.2941176470588,814.4901960784314
906,859.9090909090909,815.4363636363636
907,857.7666666666667,816.4833333333333
908,855.2631578947368,817.5438596491227
909,851.5454545454545,820.0
910,849.9245283018868,820.2830188679245
911,845.4181818181818,821.4727272727272
912,842.6724137931035,821.9827586206897
913,839.8245614035087,823.5087719298245
914,836.3709677419355,824.1935483870967
915,833.25,824.6153846153846
916,829.3018867924528,825.2641509433962
917,826.9591836734693,826.408163265306
918,822.7818181818182,828.1636363636363
919,819.4107142857142,828.9107142857142
920,814.8518518518518,829.3888888888888
921,813.4339622641509,829.3962264150944
922,808.8235294117646,830.8823529411765
923,805.8125,831.4583333333333
924,800.156862745098,830.843137254902
925,797.2553191489361,831.0
926,793.3061224489795,832.204081632653
927,789.9019607843137,832.4117647058823
928,786.8039215686274,832.4705882352941
929,782.7551020408163,831.6326530612245
930,780.1666666666666,832.8148148148148
931,777.3333333333333,834.0
932,774.9111111111112,834.5111111111112
933,772.0851063829787,834.4893617021277
934,768.408163265306,834.4489795918366
935,765.2391304347826,836.2826086956521
936,762.8260869565217,837.0
937,760.2083333333333,836.9583333333333
938,755.6,837.1333333333333
939,752.8571428571428,837.3877551020407
940,748.5416666666666,839.25
941,744.9791666666666,840.3125
942,740.9795918367346,840.3469387755101
943,738.5283018867924,840.8113207547169
944,736.22,842.62
945,734.2941176470588,843.9411764705882
946,732.7083333333333,844.6041666666666
947,729.2156862745098,845.8823529411765
948,726.125,847.1458333333333
949,723.8627450980392,849.7254901960785
950,721.2244897959183,851.408163265306
951,718.1521739130435,852.5434782608695
952,713.6037735849056,853.6603773584906
953,711.82,854.5
954,708.4888888888889,856.3777777777779
955,705.6744186046511,857.1162790697674
956,701.3333333333334,857.3333333333334
957,697.6739130434783,858.0
958,695.5744680851063,858.7021276595744
959,692.2222222222223,859.4444444444445
960,689.5714285714286,860.1190476190476
961,683.8571428571428,859.7380952380952
962,681.625,859.9000000000001
963,678.0227272727273,861.2954545454546
964,674.5909090909091,862.3409090909091
965,669.3541666666666,863.0
966,666.9583333333333,863.5
967,663.9148936170212,865.2340425531914
968,659.3695652173913,867.2173913043478
969,655.6122448979592,867.5510204081631
970,651.3962264150944,868.377358490566
971,648.24,870.02
972,644.2857142857142,872.1224489795918
973,640.5,873.5434782608695
974,635.48,874.0600000000001
975,633.5636363636363,875.5454545454545
976,629.0980392156863,877.6078431372549
977,626.8125,879.1666666666666
978,621.5471698113207,880.5283018867924
979,619.8461538461539,882.2884615384615
980,616.6603773584906,885.9433962264151
981,615.2181818181817,887.2727272727273
982,609.9583333333333,890.4791666666666
983,608.3333333333333,892.25
984,606.6458333333333,895.125
985,604.5600000000001,898.4200000000001
986,603.0204081632653,899.9795918367346
987,599.2941176470588,903.0
988,598.2631578947368,904.4035087719298
989,597.0892857142857,907.1071428571428
990,596.2321428571428,909.8392857142857
991,594.6666666666666,912.6666666666666
992,593.3090909090909,914.4363636363636
993,593.2321428571428,914.1785714285713
994,593.2222222222222,914.3888888888888
995,593.3269230769231,914.2692307692308
996,593.6481481481482,914.5185185185185
997,593.6603773584906,914.5094339622641
998,593.4444444444445,914.1296296296296
999,593.8103448275862,913.8275862068965
1000,593.7592592592592,914.5185185185185
1001,593.6296296296296,915.1111111111111
1002,592.7592592592592,915.2962962962962
1003,591.7090909090908,915.5272727272727
1004,590.3928571428571,915.8571428571428
1005,589.7090909090908,915.6727272727272
1006,588.1636363636363,915.7090909090908
1007,586.561403508772,915.6666666666666
1008,583.6964285714286,915.5714285714286
1009,580.45,915.4833333333333
1010,579.8421052631579,915.5263157894736
1011,578.5714285714286,915.6071428571428
1012,576.6666666666666,914.9814814814814
1013,575.0714285714286,914.3035714285713
1014,571.375,913.6964285714286
1015,569.6111111111111,912.8333333333333
1016,566.6078431372549,912.7647058823529
1017,564.7636363636364,912.1272727272727
1018,562.5283018867924,911.6792452830189
1019,558.204081632653,909.6122448979592
1020,557.3018867924528,909.1132075471697
1021,554.4905660377358,909.2830188679245
1022,550.9811320754717,908.9056603773585
1023,548.5,908.7692307692308
1024,544.0196078431372,907.5098039215686
1025,541.2549019607843,907.4705882352941
1026,537.1041666666666,907.7083333333333
1027,535.8076923076924,907.5192307692308
1028,532.0,906.408163265306
1029,528.1764705882352,906.3529411764706
1030,525.734693877551,906.4285714285713
1031,522.76,906.6800000000001
1032,520.3469387755101,906.6326530612245
1033,515.6938775510204,906.1224489795918
1034,512.9056603773585,906.3018867924528
1035,510.125,907.5208333333333
1036,507.54901960784315,908.313725490196
1037,504.05882352941177,908.2941176470588
1038,502.0178571428571,907.0357142857142
1039,502.22,907.2
1040,501.0576923076923,906.4038461538462
1041,500.8235294117647,906.3529411764706
1042,500.0444444444445,905.9333333333334
1043,498.3829787234042,905.4255319148936
1044,496.0208333333333,903.6458333333333
1045,493.7173913043478,901.6521739130435
1046,492.5652173913043,900.7391304347826
1047,490.54166666666663,900.2916666666666
1048,488.5882352941176,898.3333333333334
1049,486.86,897.16
1050,484.2083333333333,894.375
1051,482.9347826086956,893.0217391304348
1052,480.1333333333333,891.4666666666667
1053,476.7173913043478,889.5869565217391
1054,474.27659574468083,887.1702127659574
1055,471.2653061224489,884.4693877551019
1056,469.82608695652175,884.1739130434783
1057,465.5348837209302,882.046511627907
1058,464.04255319148933,881.1489361702128
1059,461.40000000000003,878.6222222222223
1060,458.2708333333333,876.1458333333333
1061,454.8695652173913,875.3695652173913
1062,451.41666666666663,874.0625
1063,450.22222222222223,873.3777777777779
1064,445.4897959183673,869.1428571428571
1065,443.95348837209303,868.6511627906976
1066,441.3695652173913,868.5652173913044
1067,438.8936170212766,867.4468085106382
1068,438.04545454545456,866.7272727272727
1069,435.02500000000003,863.975
1070,432.725,863.1750000000001
1071,430.02500000000003,862.6750000000001
1072,426.20000000000005,861.2
1073,424.4651162790698,860.2558139534883
1074,421.40476190476187,857.5
1075,419.79545454545456,856.4318181818182
1076,416.57142857142856,855.1142857142856
1077,412.9142857142857,853.6
1078,410.77500000000003,851.5250000000001
1079,407.23809523809524,848.7380952380952
1080,405.4761904761905,847.9761904761905
1081,401.5952380952381,846.6666666666666
1082,399.6046511627907,846.1860465116279
1083,395.925,843.1500000000001
1084,393.0,841.5681818181819
1085,389.6585365853659,840.6341463414634
1086,385.8333333333333,839.8095238095237
1087,385.1489361702128,839.6382978723404
1088,381.90476190476187,837.3333333333333
1089,379.725,837.0500000000001
1090,378.10526315789474,837.0263157894736
1091,376.5111111111111,837.4222222222222
1092,375.3333333333333,836.8809523809523
1093,374.44444444444446,836.3777777777779
1094,373.70212765957444,836.3404255319149
1095,371.35714285714283,835.6428571428571
1096,369.38461538461536,834.2307692307692
1097,367.63888888888886,834.1388888888888
1098,366.0571428571428,834.1714285714286
1099,364.21621621621625,833.9459459459459
1100,361.8484848484849,833.2424242424242
1101,359.1142857142857,831.2285714285714
1102,357.15384615384613,830.8717948717948
1103,355.8611111111111,829.9444444444443
1104,353.4,829.5714285714286
1105,351.9761904761905,828.8095238095237
1106,349.83783783783787,826.8378378378379
1107,347.39534883720927,824.2558139534883
1108,346.5609756097561,823.7317073170732
1109,344.9736842105263,822.6315789473683
1110,342.52777777777777,820.6666666666666
1111,341.5,819.5263157894736
1112,338.9756097560976,815.6585365853659
1113,337.64102564102564,814.2051282051282
1114,336.12820512820514,812.9230769230769
1115,334.4,811.9714285714285
1116,332.5128205128205,810.3333333333333
1117,330.9117647058824,807.8529411764706
1118,328.8048780487805,804.3170731707318
1119,327.28205128205127,802.7692307692307
1120,324.1944444444444,800.8055555555555
1121,321.9444444444444,798.8333333333333
1122,318.8648648648649,794.8648648648649
1123,317.375,793.34375
1124,313.2432432432433,790.7027027027027
1125,311.9268292682927,788.6585365853659
1126,309.3157894736842,785.421052631579
1127,306.70731707317077,781.6829268292684
1128,305.025641025641,781.1025641025641
1129,301.0,778.9736842105262
1130,298.9767441860465,777.3488372093024
1131,295.97297297297297,773.4594594594595
1132,293.44117647058823,770.8823529411765
1133,290.34210526315786,769.3947368421052
1134,288.0975609756098,767.1463414634146
1135,286.46153846153845,765.3846153846154
1136,284.25714285714287,761.7428571428571
1137,282.625,760.125
1138,280.4054054054054,758.4594594594595
1139,278.0487804878049,756.4146341463415
1140,276.8787878787879,753.7272727272727
1141,275.1621621621622,751.0540540540541
1142,274.4146341463415,749.7073170731708
1143,273.0952380952381,747.6904761904761
1144,271.4390243902439,744.7560975609756
1145,270.38095238095235,742.4047619047618
1146,269.29545454545456,737.9318181818182
1147,268.0,735.8604651162791
1148,265.6888888888889,732.7777777777778
1149,263.8857142857143,730.2285714285714
1150,261.8205128205128,724.7179487179487
1151,260.52500000000003,723.25
1152,256.66666666666663,719.8809523809523
1153,255.07692307692307,717.2051282051282
1154,253.53658536585365,713.0243902439024
1155,252.2888888888889,710.088888888889
1156,250.26666666666668,707.8666666666667
1157,247.94871794871793,703.8717948717948
1158,247.84615384615384,701.6153846153846
1159,247.43243243243245,697.1621621621622
1160,246.75,694.8000000000001
1161,246.2702702702703,692.3783783783784
1162,245.4390243902439,689.6341463414634
1163,244.97500000000002,685.5
1164,244.8,681.2888888888889
1165,243.26190476190476,678.7619047619047
1166,241.95238095238093,675.2142857142857
1167,241.4878048780488,672.7560975609756
1168,240.775,668.075
1169,240.02325581395348,665.7906976744187
1170,238.92857142857142,663.547619047619
1171,237.83333333333331,659.952380952381
1172,237.56410256410257,656.8974358974359
1173,237.7906976744186,652.2325581395348
1174,236.19047619047618,650.2857142857142
1175,233.79545454545456,646.5227272727273
1176,232.775,643.5250000000001
1177,231.76190476190476,638.8809523809523
1178,230.76190476190476,636.7142857142857
1179,227.55,633.0250000000001
1180,226.15789473684208,630.3947368421052
1181,224.35000000000002,625.975
1182,223.07142857142856,624.4047619047619
1183,219.9722222222222,622.0
1184,219.9722222222222,621.4166666666666
1185,219.62790697674419,620.4883720930233
1186,219.7380952380952,620.0238095238095
1187,218.8780487804878,618.1219512195122
1188,218.8095238095238,616.452380952381
1189,217.97619047619045,614.952380952381
1190,217.37209302325581,612.4418604651163
1191,217.7142857142857,610.6666666666666
1192,218.5,607.0714285714286
1193,218.65,604.75
1194,217.3783783783784,602.2162162162163
1195,216.5609756097561,600.1219512195122
1196,216.5609756097561,598.609756097561
1197,216.25,593.8181818181819
1198,215.88095238095238,592.3333333333333
1199,215.0,591.4285714285714
1200,213.52631578947367,588.921052631579
1201,212.8409090909091,586.5681818181819
1202,212.675,582.125
1203,211.75,579.975
1204,210.0,576.9459459459459
1205,209.44444444444443,573.4444444444445
1206,209.92105263157893,573.3947368421052
1207,209.57142857142856,567.7428571428571
1208,210.19444444444443,565.9722222222222
1209,209.972972972973,564.4864864864866
