position,x0,y0
804,194.95035460992906,520.4751773049645
805,196.86524822695034,525.8297872340426
806,199.45578231292515,532.8503401360545
807,200.24475524475525,539.7132867132867
808,200.5985401459854,545.4890510948904
809,202.4,551.2962962962963
810,204.53191489361703,556.5886524822695
811,204.57971014492753,564.4275362318841
812,206.17391304347825,570.695652173913
813,207.78571428571428,576.9642857142857
814,206.7686567164179,584.4626865671642
815,207.513698630137,590.2260273972603
816,208.50359712230218,596.7625899280575
817,207.11971830985917,602.7183098591549
818,205.51879699248119,609.375939849624
819,207.37142857142857,614.3928571428571
820,206.4676258992806,618.4964028776978
821,205.95714285714286,626.8142857142857
822,206.78571428571428,630.6857142857143
823,207.3630136986301,638.2739726027397
824,205.19718309859155,643.4154929577464
825,206.65185185185186,646.1333333333333
826,207.51094890510947,648.905109489051
827,208.6492537313433,650.3134328358209
828,210.15107913669067,651.0143884892086
829,211.93661971830986,652.5352112676056
830,214.4802631578947,654.6118421052631
831,216.14788732394368,657.9366197183099
832,220.29054054054055,662.418918918919
833,224.02666666666667,664.1666666666667
834,227.40136054421768,667.7891156462584
835,231.0,670.5347222222222
836,237.70000000000002,674.36
837,240.82312925170066,676.625850340136
838,244.62237762237763,680.6083916083916
839,249.93006993006992,683.5524475524476
840,254.25352112676057,685.3239436619718
841,258.6394557823129,687.312925170068
842,264.578231292517,688.8435374149659
843,272.05555555555554,690.4236111111111
844,276.5774647887324,692.6760563380282
845,283.46938775510205,694.8095238095237
846,289.71014492753625,696.3333333333334
847,295.5570469798658,697.1677852348993
848,301.027397260274,700.7945205479451
849,306.8723404255319,701.9432624113475
850,315.0857142857143,703.1642857142857
851,320.0647482014389,706.8273381294964
852,325.73758865248226,708.468085106383
853,332.29166666666663,710.2916666666666
854,337.8493150684931,712.7945205479451
855,344.38926174496646,714.1208053691275
856,351.05960264900665,714.7350993377484
857,355.55333333333334,716.2733333333334
858,361.22916666666663,720.9305555555555
859,365.6875,722.7152777777777
860,372.2251655629139,724.5430463576159
861,375.0633802816902,729.4295774647887
862,379.2281879194631,733.4295302013422
863,385.6413793103448,737.1448275862069
864,389.19863013698625,740.2260273972603
865,394.34265734265733,744.9580419580419
866,399.13286713286715,748.048951048951
867,404.0066666666667,751.0866666666667
868,408.4052287581699,756.3267973856209
869,412.9594594594595,760.1081081081081
870,420.8466666666667,763.4666666666667
871,424.98692810457516,768.156862745098
872,429.40410958904107,771.8493150684931
873,434.87412587412587,775.1048951048951
874,439.5850340136054,778.9047619047619
875,444.8811188811189,785.9440559440559
876,447.993006993007,789.6083916083916
877,451.0733333333334,793.4066666666668
878,452.51006711409394,800.8456375838927
879,456.4285714285714,806.0680272108843
880,461.4066666666667,811.6466666666668
881,462.7533333333334,816.72
882,465.875,823.3421052631578
883,469.9548387096774,827.6064516129032
884,473.2597402597403,831.6038961038962
885,475.71140939597313,838.7583892617449
886,479.9594594594595,844.0743243243244
887,485.40625,849.0375
888,488.29559748427675,854.6666666666667
889,491.8169934640523,859.9542483660131
890,494.87179487179486,866.4102564102564
891,496.5496688741722,871.7218543046357
892,497.8427672955975,878.3522012578617
893,502.5167785234899,884.3959731543624
894,505.55414012738856,888.2993630573249
895,508.12987012987014,892.9805194805195
896,511.2384105960265,896.1390728476821
897,515.1523178807947,897.2450331125827
898,516.86875,896.2437500000001
899,517.8616352201258,896.5094339622642
900,519.109756097561,895.4268292682927
901,520.4573170731708,894.6524390243902
902,522.825,894.3937500000001
903,526.3548387096774,893.4774193548387
904,528.3865030674847,891.2576687116565
905,530.5220125786163,889.7106918238994
906,532.601226993865,889.7791411042945
907,537.5185185185185,888.8518518518518
908,541.1296296296296,887.2283950617283
909,544.1296296296296,885.5493827160493
910,548.2405063291139,884.993670886076
911,553.2287581699346,882.8758169934641
912,557.6369426751593,880.7006369426753
913,561.6746987951808,879.2951807228916
914,567.0718562874251,878.3532934131737
915,572.9939393939394,875.769696969697
916,577.6407185628743,874.4550898203594
917,583.1823899371069,874.4842767295598
918,587.6887417218543,871.5165562913908
919,592.29375,867.85625
920,597.4968944099378,865.2360248447204
921,604.4013157894736,863.5
922,608.1066666666667,861.7466666666667
923,614.9245283018869,859.0754716981132
924,619.6,859.1677419354838
925,625.7044025157234,857.7798742138365
926,630.4121621621622,856.3851351351352
927,631.5405405405405,855.8513513513514
928,634.6554054054054,854.2094594594595
929,642.0939597315436,852.1677852348993
930,645.9108280254777,850.0891719745223
931,651.6797385620915,848.3202614379085
932,657.2287581699346,849.0130718954249
933,662.8993288590603,848.973154362416
934,668.0754716981132,846.4276729559749
935,673.4545454545455,844.1623376623377
936,681.7583892617449,843.4429530201342
937,685.6510067114094,841.0536912751678
938,691.7025316455696,838.7215189873417
939,697.3006535947712,839.281045751634
940,703.0429447852761,838.7546012269939
941,710.0314465408806,836.9245283018869
942,715.8223684210526,837.8815789473683
943,722.5657894736842,839.7434210526316
944,728.7152777777777,839.6180555555555
945,734.8125,838.8687500000001
946,742.120253164557,840.6392405063291
947,747.6298701298701,839.8376623376624
948,755.25,837.9551282051282
949,761.6794871794872,840.0064102564103
950,767.2405063291139,839.7911392405064
951,774.8037974683544,839.873417721519
952,779.8924050632911,840.0316455696202
953,787.3396226415094,842.8993710691824
954,792.0129032258064,842.2193548387097
955,790.8947368421052,840.4407894736842
956,791.3333333333334,837.8104575163399
957,791.8866666666668,835.3066666666667
958,792.4473684210526,833.8947368421052
959,794.4904458598727,831.656050955414
960,796.141935483871,828.341935483871
961,796.4000000000001,824.9000000000001
962,798.7884615384615,821.6346153846154
963,801.1602564102564,818.4423076923076
964,803.0723684210526,813.1776315789473
965,803.422077922078,809.5909090909091
966,804.8625000000001,805.25
967,805.8717948717948,800.9487179487179
968,806.2,794.19375
969,807.2564102564103,791.0769230769231
970,808.7843137254902,786.3921568627451
971,809.5483870967741,780.741935483871
972,809.8076923076923,774.25
973,811.4683544303797,770.1898734177215
974,814.1111111111111,764.2745098039215
975,815.4509803921569,758.3921568627451
976,817.2628205128204,754.2692307692307
977,821.6973684210526,748.0657894736842
978,823.3758389261744,742.6174496644295
979,825.0653594771242,736.1503267973857
980,827.063694267516,730.5286624203821
981,827.922077922078,725.2727272727274
982,827.5496688741722,717.3311258278146
983,829.2763157894736,712.0328947368421
984,831.6041666666666,705.9513888888888
985,831.8571428571428,699.4557823129252
986,831.9545454545455,692.0519480519481
987,833.4864864864866,686.4054054054054
988,834.951048951049,681.5874125874126
989,833.4868421052631,673.9013157894736
990,834.2083333333333,667.1458333333333
991,834.5347222222222,660.3055555555555
992,833.7631578947368,653.1447368421052
993,834.2993197278911,647.6802721088435
994,836.8275862068965,641.0689655172414
995,836.7941176470588,634.6176470588235
996,837.5874125874126,627.8671328671329
997,840.751724137931,620.4827586206897
998,841.93006993007,614.951048951049
999,843.4388489208634,608.9136690647482
1000,846.9492753623189,604.6376811594203
1001,849.4685314685315,598.2727272727273
1002,850.8129496402878,591.6906474820145
1003,852.1942446043166,586.31654676259
1004,855.2027972027972,579.8741258741259
1005,856.5912408759124,573.9197080291971
1006,857.8943661971831,567.7112676056338
1007,861.5507246376811,561.2753623188406
1008,863.276119402985,556.320895522388
1009,864.6423357664233,548.6861313868613
1010,867.6928571428571,543.6
1011,870.5735294117646,537.0661764705882
1012,871.4748201438849,530.9496402877699
1013,870.7714285714286,527.3571428571429
1014,872.8417266187051,520.8201438848921
1015,871.9,516.6
1016,869.7259259259259,510.0740740740741
1017,869.1597222222222,505.6736111111111
1018,867.8402777777777,501.1875
1019,866.3956834532374,497.8129496402878
1020,863.9352517985612,492.0791366906475
1021,862.8489208633094,486.8705035971223
1022,861.5928571428572,480.7142857142857
1023,859.1407407407407,475.4814814814815
1024,856.5070422535211,469.67605633802816
1025,857.35,463.1714285714286
1026,856.1176470588235,458.2867647058823
1027,853.3550724637681,451.3840579710145
1028,852.4428571428571,445.43571428571425
1029,850.0814814814815,439.82222222222225
1030,847.1407407407407,433.9185185185185
1031,845.2727272727273,428.7727272727273
1032,845.4347826086956,421.8478260869565
1033,844.4769230769231,417.12307692307695
1034,842.4253731343283,410.6119402985075
1035,843.7050359712231,405.33093525179856
1036,843.841726618705,400.884892086331
1037,842.3284671532847,394.7226277372263
1038,841.1857142857143,389.59285714285716
1039,840.8769230769232,382.8076923076923
1040,838.9924812030075,377.89473684210526
1041,837.4927536231884,371.95652173913044
1042,836.7611940298507,366.64925373134326
1043,835.6106870229007,360.80152671755724
1044,833.8015873015872,354.6587301587301
1045,832.7251908396946,349.587786259542
1046,832.5588235294117,341.93382352941177
1047,830.6307692307693,336.2846153846154
1048,829.2262773722628,330.4890510948905
1049,830.4360902255638,324.4812030075188
1050,829.4384615384616,319.5153846153846
1051,827.7234042553191,312.4326241134752
1052,828.5514705882352,306.65441176470586
1053,828.1666666666667,301.6287878787879
1054,825.9603174603175,296.07936507936506
1055,823.9312977099237,290.4732824427481
1056,823.2814814814815,283.56296296296296
1057,821.9850746268656,278.2910447761194
1058,821.1376811594203,273.0652173913044
1059,822.0597014925373,267.2164179104478
1060,823.088,260.72
1061,822.6153846153846,254.12307692307695
1062,823.0,249.66923076923078
1063,824.223880597015,243.97761194029852
1064,825.3984962406015,239.3984962406015
1065,825.6899224806201,232.34883720930233
1066,827.6428571428571,227.3968253968254
1067,829.3225806451612,222.11290322580643
1068,828.0992366412213,215.91603053435114
1069,827.1343283582089,211.7686567164179
1070,827.0787401574803,206.48031496062993
1071,826.439393939394,202.5757575757576
1072,824.21875,199.0625
1073,823.008064516129,199.41129032258064
1074,821.618320610687,199.36641221374046
1075,820.4961832061068,198.89312977099235
1076,818.6850393700787,197.83464566929135
1077,816.4740740740741,196.23703703703706
1078,813.3684210526316,193.50375939849624
1079,810.1127819548872,190.8796992481203
1080,808.1732283464567,189.88976377952756
1081,806.0909090909091,188.18939393939394
1082,803.9007633587786,187.80152671755724
1083,800.1953125,186.6875
1084,796.3255813953489,186.5503875968992
1085,793.8721804511277,187.0676691729323
1086,790.9856115107914,186.66906474820144
1087,788.1608391608391,186.06993006993008
1088,784.9398496240601,186.01503759398494
1089,779.5971223021584,185.71223021582736
1090,775.7342657342657,184.76923076923077
1091,771.5144927536232,183.7608695652174
1092,766.6641791044776,183.6417910447761
1093,760.3188405797101,184.0144927536232
1094,757.5190839694657,183.3969465648855
1095,751.7727272727273,184.1590909090909
1096,747.2642857142857,185.19285714285715
1097,741.2605633802817,186.1830985915493
1098,738.2307692307693,184.48461538461538
1099,732.267175572519,183.63358778625954
1100,726.4135338345865,183.94736842105263
1101,721.7714285714286,184.22857142857143
1102,715.5594405594405,183.44055944055944
1103,711.7692307692308,183.43846153846155
1104,705.9242424242425,183.3409090909091
1105,700.3785714285714,182.92142857142858
1106,694.6546762589928,181.33093525179856
1107,689.3777777777779,181.6
1108,683.3356643356643,181.979020979021
1109,677.8920863309353,180.8201438848921
1110,673.1167883211679,181.16788321167883
1111,666.1538461538462,181.98461538461538
1112,660.5511811023622,182.48818897637796
1113,654.9923664122138,183.23664122137404
1114,649.36,183.92000000000002
1115,643.2173913043479,185.21739130434784
1116,636.8139534883721,182.89922480620154
1117,631.9685039370079,183.85826771653544
1118,625.09375,184.8359375
1119,618.7835820895523,184.19402985074626
1120,613.991935483871,183.69354838709677
1121,607.5555555555555,183.77777777777777
1122,601.9855072463769,184.05797101449275
1123,594.8396946564885,183.22900763358777
1124,589.2290076335878,184.2442748091603
1125,582.8695652173913,185.42028985507247
1126,575.8507462686567,183.72388059701493
1127,571.171875,183.5625
1128,564.9545454545455,182.59848484848484
1129,561.1811023622047,179.96850393700788
1130,555.5234375,176.578125
1131,549.679389312977,175.8473282442748
1132,544.688,174.12800000000001
1133,539.9111111111112,171.17777777777778
1134,534.8666666666667,170.02222222222224
1135,528.531746031746,170.2063492063492
1136,524.0143884892086,171.01438848920864
1137,519.2152777777777,170.4722222222222
1138,513.5539568345324,170.3021582733813
1139,505.83941605839414,173.0729927007299
1140,499.8837209302325,172.2093023255814
1141,494.62595419847327,172.5648854961832
1142,487.90441176470586,173.94117647058823
1143,483.9424460431655,173.2589928057554
1144,476.8031496062992,172.54330708661416
1145,471.0387596899225,173.84496124031008
1146,466.0364963503649,175.0
1147,459.469696969697,173.86363636363637
1148,455.5839416058394,173.35036496350364
1149,448.21259842519686,172.98425196850394
1150,442.5581395348837,170.69767441860463
1151,437.19047619047615,168.8015873015873
