position,x0,y0
84600,319.6640625,355.2421875
84601,317.26829268292687,359.17886178861795
84602,315.28125,363.1015625
84603,311.92307692307696,369.5076923076923
84604,310.25,372.7903225806451
84605,309.44628099173553,375.8264462809917
84606,306.6532258064516,380.2822580645161
84607,304.77777777777777,385.44444444444446
84608,303.7165354330709,388.8031496062992
84609,303.3333333333333,391.2727272727273
84610,301.5590551181102,396.5511811023622
84611,300.8970588235294,400.5147058823529
84612,300.3863636363636,404.79545454545456
84613,300.61417322834643,408.3543307086614
84614,298.05384615384617,415.2307692307692
84615,297.206106870229,417.8396946564885
84616,295.9541984732824,420.41984732824426
84617,293.95348837209303,426.93798449612405
84618,293.6929133858268,431.7165354330709
84619,292.8984375,435.703125
84620,291.9548872180451,440.05263157894734
84621,291.7596899224806,447.95348837209303
84622,291.9685039370079,451.9448818897638
84623,291.8923076923077,456.70769230769235
84624,290.7230769230769,464.0230769230769
84625,290.6102941176471,468.0955882352941
84626,290.187969924812,471.8270676691729
84627,290.37593984962405,476.6090225563909
84628,290.2189781021898,483.78832116788317
84629,289.9763779527559,488.1259842519685
84630,290.44360902255636,491.3082706766917
84631,289.12307692307695,498.6
84632,290.8,503.1851851851852
84633,290.09923664122135,508.0687022900763
84634,290.7307692307692,513.3000000000001
84635,291.04477611940297,519.1940298507462
84636,291.4705882352941,523.5955882352941
84637,292.1397058823529,527.9411764705882
84638,291.7022900763359,536.1679389312977
84639,292.06976744186045,540.2325581395348
84640,291.8217054263566,544.015503875969
84641,290.7230769230769,551.123076923077
84642,292.06617647058823,556.6911764705882
84643,293.0079365079365,560.3015873015872
84644,293.70542635658916,566.1472868217054
84645,295.1811594202899,572.4202898550725
84646,296.30534351145036,576.6412213740458
84647,296.9632352941176,578.3235294117648
84648,299.0681818181818,586.1136363636364
84649,301.187969924812,590.8571428571428
84650,301.6060606060606,595.1287878787879
84651,301.64885496183206,602.206106870229
84652,303.8031496062992,607.992125984252
84653,304.03076923076924,612.7076923076924
84654,304.1865671641791,619.0373134328358
84655,305.03759398496237,624.8421052631578
84656,305.62595419847327,629.4961832061068
84657,305.27941176470586,633.0147058823529
84658,305.0458015267175,641.236641221374
84659,305.3695652173913,646.5072463768116
84660,304.9527559055118,649.2362204724409
84661,304.6,656.5333333333333
84662,305.1605839416058,662.5036496350365
84663,305.244094488189,666.6456692913385
84664,304.859375,672.2578125
84665,304.90000000000003,678.7538461538462
84666,305.7226277372263,683.9197080291971
84667,305.0601503759398,687.3609022556391
84668,304.4671532846715,695.6131386861314
84669,305.4846153846154,700.4615384615385
84670,305.15671641791045,703.8059701492538
84671,305.0229007633588,709.7709923664122
84672,305.40625,716.2265625
84673,304.95522388059703,721.4179104477612
84674,304.2265625,724.4140625
84675,302.84210526315786,731.7368421052631
84676,302.9624060150376,736.5263157894736
84677,303.02941176470586,739.9191176470588
84678,303.29927007299267,745.7737226277372
84679,304.6296296296296,752.0370370370371
84680,305.0074626865672,756.7910447761194
84681,305.9179104477612,761.3059701492538
84682,306.18705035971226,768.8345323741007
84683,306.85925925925926,773.4962962962964
84684,306.2739726027397,777.417808219178
84685,306.2919708029197,783.3649635036496
84686,307.66412213740455,788.5343511450382
84687,308.5820895522388,793.4029850746268
84688,308.6,796.1692307692308
84689,309.984375,800.359375
84690,311.33846153846156,801.3461538461539
84691,311.41803278688525,801.6065573770492
84692,312.491935483871,803.9193548387096
84693,313.7022900763359,806.236641221374
84694,316.6016260162602,810.1951219512196
84695,319.2881355932203,812.6440677966102
84696,318.50427350427356,814.1025641025642
84697,320.1842105263158,815.7368421052631
84698,322.69105691056916,817.8536585365855
84699,327.60655737704917,822.5983606557378
84700,329.4958677685951,824.1652892561983
84701,332.55833333333334,826.375
84702,332.3693693693694,827.072072072072
84703,339.86400000000003,830.8240000000001
84704,341.984126984127,832.3253968253968
84705,344.76229508196724,834.8852459016393
84706,347.1007751937984,836.5658914728682
84707,351.37007874015745,840.0944881889764
84708,354.80487804878055,842.4634146341464
84709,357.25,844.78
84710,360.23966942148763,846.3719008264463
84711,362.6302521008403,848.3865546218487
84712,365.27027027027026,849.9639639639639
84713,368.09016393442624,851.2459016393443
84714,371.6771653543307,853.3149606299213
84715,377.00787401574803,854.7007874015748
84716,381.00735294117646,855.75
84717,383.81617647058823,856.4485294117646
84718,387.1044776119403,856.8955223880597
84719,393.4864864864865,856.3986486486486
84720,396.88235294117646,856.4632352941177
84721,398.72992700729924,856.8832116788321
84722,405.9202898550725,856.5144927536232
84723,411.4397163120567,856.0070921985815
84724,416.7132867132867,856.3636363636364
84725,421.05755395683457,856.0719424460432
84726,427.5107913669065,856.8776978417267
84727,432.6102941176471,856.7426470588235
84728,435.88652482269504,857.0992907801418
84729,443.71532846715326,858.1021897810218
84730,448.6714285714286,858.1214285714285
84731,453.6142857142857,858.2714285714286
84732,458.6458333333333,858.7777777777777
84733,466.43150684931504,858.5136986301369
84734,470.57342657342656,858.3916083916084
84735,473.4520547945205,858.0616438356163
84736,481.5104895104895,857.7062937062936
84737,485.2127659574468,856.6595744680851
84738,489.7588652482269,857.177304964539
84739,495.88028169014086,856.0985915492957
84740,501.9931506849315,854.0
84741,506.8510638297872,852.5177304964539
84742,510.8943661971831,852.0774647887324
84743,519.5642857142857,851.9142857142857
84744,523.6906474820145,850.6546762589928
84745,527.1214285714285,850.7214285714285
84746,535.3955223880597,850.0746268656716
84747,541.0625,847.9513888888888
84748,543.8723404255319,847.7730496453901
84749,547.9428571428572,847.3142857142857
84750,555.8297872340426,845.4468085106383
84751,560.8394160583941,844.2481751824818
84752,564.5211267605634,843.7464788732394
84753,572.4586466165413,842.1278195488721
84754,576.7194244604317,840.884892086331
84755,579.8000000000001,840.4814814814815
84756,584.6030534351145,837.3740458015267
84757,590.7591240875912,834.4744525547445
84758,594.2910447761194,831.6417910447761
84759,597.8046875,829.4140625
84760,604.7913669064749,824.9712230215828
84761,608.4651162790698,822.4728682170543
84762,612.0075187969925,821.2406015037593
84763,619.3203125,818.6796875
84764,623.7121212121212,815.0227272727273
84765,629.5147058823529,812.3161764705882
84766,634.9629629629629,810.3851851851853
84767,640.723880597015,807.7686567164179
84768,645.9848484848485,805.6136363636364
84769,650.6428571428571,804.0396825396825
84770,657.203007518797,800.2857142857142
84771,660.9248120300751,797.5112781954887
84772,664.6287878787879,795.6363636363636
84773,673.5968992248062,793.5193798449612
84774,677.104,791.7520000000001
84775,680.7956204379561,790.6934306569343
84776,687.2406015037593,789.0375939849623
84777,692.4855072463769,786.5869565217391
84778,696.8970588235294,785.7205882352941
84779,702.3925925925926,783.5777777777778
84780,708.1068702290077,780.7786259541984
84781,712.4,778.9037037037037
84782,715.4656488549618,777.2519083969465
84783,723.189393939394,773.9848484848485
84784,725.496,772.48
84785,729.4202898550725,771.7391304347826
84786,734.9548872180451,770.1052631578947
84787,741.1555555555556,768.325925925926
84788,745.985401459854,766.5328467153284
84789,751.3037037037037,765.0
84790,758.2740740740741,763.7481481481482
84791,763.0214285714286,763.1142857142856
84792,766.1044776119403,761.1492537313433
84793,772.3787878787879,760.2878787878788
84794,777.2578125,758.125
84795,780.8455882352941,757.0808823529412
84796,785.1127819548872,755.781954887218
84797,792.0522388059701,753.4477611940298
84798,796.5703125,751.7109375
84799,799.8814814814815,750.8296296296296
84800,806.8636363636364,750.4469696969697
84801,810.3571428571428,748.7285714285714
84802,814.0287769784173,748.0143884892087
84803,819.2352941176471,746.4852941176471
84804,823.9699248120301,743.609022556391
84805,828.7538461538462,741.7615384615385
84806,832.0075757575758,740.6212121212121
84807,839.7322834645669,739.1732283464567
84808,843.7265625,738.109375
84809,847.3481481481482,737.4518518518519
84810,853.824427480916,735.6030534351145
84811,858.5354330708661,734.2204724409448
84812,862.6470588235294,732.5588235294117
84813,867.0538461538462,730.423076923077
84814,872.8359375,725.9921875
84815,875.6850393700787,723.0787401574803
84816,877.7692307692308,720.9538461538461
84817,883.5153846153846,716.0692307692308
84818,886.4402985074627,712.7164179104477
84819,890.0948905109489,709.7445255474453
84820,894.3937007874016,705.6299212598425
84821,898.3684210526316,700.9097744360902
84822,901.5481481481481,697.3037037037037
84823,903.4765625,693.4453125
84824,908.5955882352941,689.0147058823529
84825,911.0075187969925,684.4360902255638
84826,913.6488549618321,680.7557251908397
84827,916.9069767441861,675.0387596899225
84828,918.8881118881119,670.3636363636364
84829,919.9130434782609,666.3695652173914
84830,920.9770992366412,663.6488549618321
84831,923.7941176470588,658.125
84832,924.7571428571429,654.4
84833,927.0977443609022,649.4285714285714
84834,928.9541984732824,645.2824427480916
84835,932.4148148148148,639.4
84836,933.7076923076924,635.3846153846155
84837,935.2296296296297,631.4222222222222
84838,937.6541353383458,626.3082706766917
84839,939.1159420289855,621.8623188405797
84840,940.5597014925373,617.0298507462686
84841,942.3722627737226,611.4306569343065
84842,944.051094890511,605.3576642335767
84843,945.1044776119403,600.9626865671642
84844,946.0802919708029,597.8613138686131
84845,948.6350364963504,589.7591240875912
84846,948.6535433070866,585.7165354330708
84847,950.1818181818182,583.0681818181819
84848,950.593984962406,575.7293233082706
84849,950.6666666666666,570.4710144927536
84850,950.8560606060606,565.6515151515151
84851,949.937984496124,560.5038759689922
84852,948.8029197080292,553.6496350364963
84853,947.4485294117646,548.9264705882352
84854,946.5985915492957,544.9366197183099
84855,945.2105263157894,536.7744360902255
84856,944.0458015267175,532.5572519083969
84857,943.3100775193799,528.7829457364342
84858,942.1461538461539,521.8153846153847
84859,940.2867647058823,516.7352941176471
84860,939.7669172932331,511.7593984962406
84861,939.0681818181819,506.3787878787879
84862,937.3863636363636,499.46212121212125
84863,936.4596774193548,494.9032258064516
84864,936.0,492.1290322580645
84865,934.7154471544717,484.17073170731715
84866,932.8846153846155,480.83846153846156
84867,932.820895522388,478.02985074626866
84868,931.0322580645161,471.5483870967742
84869,929.4251968503937,466.00787401574803
84870,928.7441860465116,461.62015503875966
84871,926.3252032520326,457.43089430894315
84872,923.5840000000001,451.872
84873,921.336,448.144
84874,919.5658914728682,444.90697674418607
84875,917.1860465116279,437.7829457364341
84876,914.2698412698412,433.5079365079365
84877,913.4645669291339,429.65354330708664
84878,912.6269841269841,424.9444444444444
84879,910.768,418.36
84880,909.376,413.12
84881,909.6209677419355,409.51612903225805
84882,908.5403225806451,401.7096774193548
84883,907.7421875,397.09375
84884,907.8778625954199,394.77862595419845
84885,908.4710743801653,386.57024793388433
84886,907.6929133858267,381.6377952755905
84887,907.2109375,377.5234375
84888,907.6456692913385,370.2283464566929
84889,907.267716535433,365.0551181102362
84890,907.015625,361.1796875
84891,906.1707317073171,355.76422764227647
84892,904.860655737705,350.55737704918033
84893,903.6178861788619,345.9837398373984
84894,902.9504132231406,342.06611570247935
84895,902.2068965517241,334.17241379310343
84896,901.5123966942149,330.41322314049586
84897,901.3277310924369,327.5546218487395
84898,899.6495726495727,319.50427350427356
84899,897.6260162601627,315.6016260162602
84900,895.6639344262295,312.0491803278689
84901,893.4098360655738,306.4836065573771
84902,889.616,302.656
84903,887.3622047244095,299.06299212598424
84904,885.3032786885246,296.2131147540984
84905,881.3629032258065,290.05645161290323
84906,878.5847457627118,286.3813559322034
84907,877.6101694915254,283.6949152542373
84908,874.7295081967213,279.6639344262295
84909,871.062015503876,274.90697674418607
84910,868.336,270.528
84911,866.2416666666667,266.7916666666667
84912,862.28,261.072
84913,858.4523809523808,256.6904761904762
84914,856.2521008403361,253.08403361344537
84915,852.7950819672132,247.06557377049182
84916,848.6694915254237,243.11864406779662
84917,845.7520661157025,239.13223140495867
84918,842.8521739130435,233.31304347826088
84919,839.744,229.008
84920,837.5213675213676,225.4786324786325
84921,833.6638655462184,222.07563025210084
84922,829.0661157024794,218.05785123966942
84923,825.8709677419355,214.73387096774192
84924,822.741935483871,212.8306451612903
84925,816.9024390243903,207.71544715447158
84926,813.3559322033898,205.1949152542373
84927,811.2868852459017,203.04098360655738
84928,806.4590163934427,199.81967213114754
84929,801.511811023622,197.84251968503938
84930,797.112,194.904
84931,792.2845528455285,191.8617886178862
84932,786.8076923076924,188.3846153846154
84933,783.1811023622047,185.63779527559055
84934,779.6062992125984,184.14173228346456
84935,774.1984126984127,180.2063492063492
84936,770.9354838709677,179.15322580645162
84937,768.1,178.175
84938,763.0325203252033,177.31707317073173
84939,756.780303030303,175.9090909090909
84940,753.1532258064516,175.45967741935485
84941,749.72,174.424
84942,743.109375,172.6484375
84943,738.6850393700787,172.86614173228347
84944,735.1171875,172.1640625
84945,730.0743801652893,172.1404958677686
84946,723.8538461538462,172.20000000000002
84947,719.2578125,171.21875
84948,715.112,170.192
84949,707.4180327868853,168.9344262295082
84950,702.4491525423729,168.73728813559322
84951,699.3821138211383,167.3658536585366
84952,691.890756302521,165.28571428571428
84953,686.9212598425197,165.5984251968504
84954,683.3083333333333,164.65
84955,676.3709677419355,163.23387096774192
84956,671.047619047619,163.59523809523807
84957,667.4913793103448,163.1810344827586
84958,663.218487394958,162.85714285714286
84959,656.8818897637796,162.03937007874015
84960,651.725,161.63333333333333
84961,646.4538461538461,160.47692307692307
84962,639.0793650793651,159.36507936507937
84963,634.3416666666667,158.68333333333334
84964,629.2558139534883,158.31782945736433
84965,621.8492063492063,156.7063492063492
84966,617.5528455284554,155.72357723577238
84967,614.4715447154472,155.26016260162604
84968,607.8211382113822,152.869918699187
84969,603.5609756097562,151.51219512195124
84970,599.7777777777778,150.0683760683761
84971,593.8034188034188,148.94871794871796
84972,588.9268292682927,148.3008130081301
84973,583.7603305785124,147.84297520661158
84974,579.2148760330579,147.15702479338844
84975,571.6153846153846,146.43846153846155
84976,567.5350877192982,146.78947368421052
84977,563.5041322314049,146.95867768595042
84978,556.771186440678,147.04237288135593
84979,552.2113821138212,147.25203252032523
84980,548.336,146.904
84981,541.9745762711865,147.4237288135593
84982,536.9495798319327,148.9579831932773
84983,532.2868852459017,149.44262295081967
84984,528.3636363636364,150.3090909090909
84985,521.6115702479339,151.59504132231405
84986,517.15,152.19166666666666
84987,514.344537815126,152.2016806722689
84988,506.3474576271186,152.1271186440678
84989,500.90909090909093,153.68595041322314
84990,497.59166666666664,154.275
84991,490.392,154.968
84992,485.62595419847327,158.09923664122138
84993,481.57983193277306,159.2689075630252
84994,476.8717948717949,161.4871794871795
84995,471.41463414634154,164.25203252032523
84996,467.5258620689655,165.9655172413793
84997,464.8015873015873,167.3015873015873
84998,458.0614035087719,170.2719298245614
84999,455.69166666666666,173.13333333333333
85000,451.59322033898303,175.34745762711864
85001,448.3361344537815,177.2689075630252
85002,441.88429752066116,181.58677685950414
85003,438.7394957983193,183.8487394957983
85004,434.6611570247934,186.1818181818182
85005,429.9579831932773,187.05882352941177
85006,426.06504065040656,189.62601626016263
85007,420.50427350427356,191.4017094017094
85008,417.69166666666666,193.15
85009,411.0,196.992
85010,408.60169491525426,198.91525423728814
85011,405.3931623931624,200.5811965811966
85012,399.3220338983051,205.27966101694915
85013,396.93333333333334,208.75833333333333
85014,394.1120689655172,211.5
85015,391.1842105263158,215.43859649122805
85016,387.7049180327869,220.65573770491804
85017,385.4347826086957,224.45217391304348
85018,383.3613445378151,227.97478991596637
85019,378.453781512605,232.68067226890756
85020,377.4126984126984,234.19047619047618
85021,373.9193548387097,237.84677419354838
85022,369.05882352941177,241.60504201680672
85023,365.6046511627907,245.5968992248062
85024,362.235294117647,248.26050420168067
85025,360.11304347826086,251.7217391304348
85026,355.9923076923077,257.83076923076925
85027,354.032,260.896
85028,352.11475409836066,262.8688524590164
85029,348.135593220339,267.33898305084745
85030,346.2764227642277,272.06504065040656
85031,343.8235294117647,275.81512605042013
85032,342.0787401574803,279.6299212598425
85033,339.81451612903226,285.83870967741933
85034,338.109375,289.5234375
85035,336.89430894308947,292.1056910569106
85036,333.61290322580646,298.46774193548384
85037,332.8099173553719,303.7933884297521
85038,330.9834710743802,306.56198347107437
85039,327.90697674418607,312.3643410852713
85040,326.07633587786256,317.1297709923664
85041,323.327731092437,321.79831932773106
85042,321.075,325.9
85043,317.78625954198475,332.55725190839695
85044,315.8833333333333,337.0
85045,313.92622950819674,341.5327868852459
85046,311.4126984126984,347.90476190476187
85047,309.6666666666667,352.4227642276423
85048,308.544,356.336
85049,306.4852941176471,364.25
85050,305.89830508474574,367.64406779661016
85051,304.31060606060606,372.1212121212121
85052,300.79545454545456,379.4015151515152
85053,300.0079365079365,384.9603174603174
85054,298.38709677419354,387.39516129032256
85055,295.968992248062,393.6511627906977
85056,295.1145038167939,400.16793893129767
85057,294.264,404.976
85058,291.9609375,411.296875
85059,292.3538461538462,417.74615384615385
85060,291.61475409836066,421.5655737704918
85061,290.75,426.7890625
85062,289.5227272727273,434.5227272727273
85063,288.92307692307696,439.70000000000005
85064,287.859375,444.4140625
85065,287.4651162790698,451.51162790697674
85066,286.6456692913386,457.11811023622045
85067,286.4732824427481,459.12213740458014
85068,285.50757575757575,467.15909090909093
85069,285.3206106870229,472.206106870229
85070,284.390625,476.2109375
85071,283.0,483.5488721804511
85072,283.4130434782609,489.3333333333333
85073,283.6106870229008,493.4045801526717
85074,283.33333333333337,498.9777777777778
85075,284.98496240601503,505.92481203007515
85076,286.0615384615385,510.19230769230774
85077,286.99275362318843,513.304347826087
85078,286.837037037037,521.0740740740741
85079,288.9624060150376,525.9548872180451
85080,289.3455882352941,530.1838235294117
85081,288.0373134328358,535.6716417910447
85082,288.0,541.0729927007299
85083,287.15555555555557,546.0296296296297
85084,287.1159420289855,549.3478260869565
85085,286.48175182481754,557.4671532846716
85086,286.3863636363636,562.7045454545455
85087,285.5107913669065,566.5179856115108
85088,283.9846153846154,573.9538461538461
85089,283.7142857142857,578.3458646616541
85090,283.4263565891473,582.4418604651163
85091,282.125,589.328125
85092,283.18571428571425,594.5928571428572
85093,283.0,599.4153846153846
85094,283.70454545454544,604.5757575757576
85095,284.6412213740458,611.2900763358779
85096,285.67175572519085,614.854961832061
85097,287.5413533834586,617.8195488721805
85098,290.32824427480915,625.1068702290077
85099,291.5419847328244,627.6335877862596
85100,292.3768115942029,631.3913043478261
85101,294.3925925925926,635.6666666666667
85102,297.5909090909091,641.9242424242425
85103,299.5955882352941,645.1764705882352
85104,300.8636363636364,647.8030303030304
85105,303.09375,653.5625
85106,306.4496124031008,657.3643410852713
85107,308.5378787878788,661.189393939394
85108,311.09448818897636,663.992125984252
85109,315.1290322580645,669.8629032258065
85110,318.0,673.1190476190476
85111,320.30232558139534,676.5813953488372
85112,323.8976377952756,683.4724409448819
85113,326.93495934959356,686.8373983739838
85114,329.1297709923664,691.206106870229
85115,331.104,696.6320000000001
85116,334.19847328244276,700.6259541984732
85117,337.04651162790697,704.5891472868217
85118,339.3,707.0923076923077
85119,344.0076923076923,713.2307692307693
85120,348.1044776119403,715.8134328358209
85121,350.4609375,717.9453125
85122,355.53968253968253,721.8412698412698
85123,359.70454545454544,724.6439393939394
85124,362.8203125,727.3359375
85125,365.3129770992366,729.1984732824427
85126,369.8,733.6076923076923
85127,372.80645161290323,736.1290322580645
85128,376.0,739.469696969697
85129,380.6821705426357,744.6511627906976
85130,384.35114503816794,747.4274809160305
85131,387.2238805970149,749.776119402985
85132,390.20454545454544,751.8030303030304
85133,395.1984732824427,756.5114503816793
85134,398.82089552238807,758.4850746268656
85135,401.3731343283582,761.2462686567164
85136,405.04545454545456,764.9166666666667
85137,409.07971014492756,767.536231884058
85138,411.91603053435114,769.0763358778626
85139,414.2706766917293,770.3233082706766
85140,419.7751937984496,773.5736434108527
85141,424.6428571428571,775.4428571428571
85142,427.71212121212125,777.5
85143,430.24060150375936,778.4135338345865
85144,435.14393939393943,781.6212121212121
85145,438.3082706766917,783.8646616541353
85146,440.5,785.5597014925373
85147,443.9507042253521,786.2676056338029
85148,448.46043165467626,788.6690647482014
85149,451.59999999999997,789.8758620689655
85150,455.68382352941177,791.6470588235294
85151,460.97142857142853,792.2571428571429
85152,467.351724137931,793.6206896551724
85153,470.9710144927536,793.963768115942
85154,474.0642857142857,794.9642857142857
85155,480.1470588235294,797.1764705882352
85156,484.3404255319149,798.9148936170212
85157,488.03759398496237,800.578947368421
85158,491.1428571428571,802.4887218045112
85159,498.19117647058823,806.8161764705882
85160,502.0153846153846,808.1461538461539
85161,504.77777777777777,809.8666666666667
85162,511.015625,814.0703125
85163,515.5925925925926,816.1259259259259
85164,519.6106870229007,818.5114503816793
85165,523.623076923077,820.5
85166,529.5481481481481,823.4518518518519
85167,533.7301587301587,825.2936507936507
85168,537.3787878787879,827.4924242424242
85169,543.4469696969697,831.7348484848485
85170,547.5193798449612,834.3178294573644
85171,550.9770992366412,836.4656488549618
85172,556.4409448818898,838.9448818897638
85173,562.2205882352941,840.5882352941177
85174,567.3785714285714,842.4214285714286
85175,572.2426470588235,844.2352941176471
85176,579.916083916084,846.2587412587412
85177,584.0735294117648,846.5735294117646
85178,587.5390070921985,847.0992907801418
85179,595.3941605839416,848.2262773722628
85180,599.5931034482759,848.6344827586207
85181,604.2246376811594,849.6884057971015
85182,610.6176470588235,849.6764705882352
85183,616.7323943661972,849.7183098591549
85184,620.9571428571428,849.5571428571428
85185,624.6861313868613,849.3065693430657
85186,632.2666666666667,849.5185185185186
85187,635.9338235294117,849.6838235294117
85188,639.1888111888112,850.3496503496503
85189,646.6267605633803,851.7323943661972
85190,651.2867647058823,850.9338235294117
85191,656.0616438356165,850.7945205479451
85192,660.875,850.0069444444443
85193,667.9242424242425,848.25
85194,672.3823529411765,847.2647058823529
85195,676.5073529411765,846.5220588235294
85196,683.5323741007195,846.3309352517986
85197,688.9624060150376,845.2481203007518
85198,693.7410071942446,844.3453237410073
85199,700.029197080292,843.2700729927006
85200,704.9357142857143,841.7071428571428
85201,710.2910447761194,840.5074626865671
85202,715.4963503649635,839.3795620437955
85203,722.8214285714286,838.6071428571428
85204,728.1560283687943,837.2765957446808
85205,731.7857142857142,836.2785714285714
85206,740.2352941176471,835.9117647058823
85207,745.6940298507462,833.0
85208,749.4817518248175,832.3211678832116
85209,757.2086330935252,830.453237410072
85210,762.6408450704225,828.0
85211,766.6865671641791,827.223880597015
85212,771.6296296296297,825.3111111111111
85213,778.4154929577466,822.5140845070423
85214,782.9319727891157,820.1292517006802
85215,787.2661870503598,817.9640287769785
85216,794.8592592592593,814.7851851851852
85217,799.536231884058,812.6811594202899
85218,802.021582733813,811.4748201438849
85219,810.7111111111111,808.0074074074074
85220,814.6338028169014,805.7746478873239
85221,818.0496453900709,804.7375886524823
85222,825.0583941605839,801.4525547445255
85223,829.9398496240601,797.781954887218
85224,834.7142857142857,794.4357142857143
85225,841.3484848484849,791.2954545454546
85226,846.1118881118881,788.1678321678322
85227,851.1418439716311,785.9645390070922
85228,855.9481481481482,783.6666666666667
85229,861.6544117647059,779.9117647058823
85230,866.3768115942029,777.1014492753624
85231,868.9782608695652,775.4275362318841
85232,876.2388059701492,772.7537313432836
85233,880.0729927007299,770.3795620437955
85234,880.8951048951049,769.013986013986
85235,882.9253731343283,766.4477611940298
85236,885.0461538461539,762.7461538461539
85237,887.1470588235294,760.6029411764706
85238,890.0863309352518,757.0
85239,891.0615384615385,754.1153846153846
85240,894.1515151515151,748.2727272727273
85241,894.8161764705882,743.6764705882352
85242,896.1923076923077,740.7692307692308
85243,897.9402985074627,734.4328358208955
85244,899.1857142857143,729.2214285714285
85245,900.6992481203007,724.406015037594
85246,902.0729927007299,720.2043795620438
85247,905.2589928057555,713.3812949640288
85248,906.8088235294117,708.9485294117648
85249,908.5147058823529,706.2205882352941
85250,912.4961832061068,701.2977099236641
85251,914.9398496240601,695.9473684210526
85252,916.1297709923664,692.030534351145
85253,916.9710144927536,688.572463768116
85254,918.2700729927006,681.2700729927008
85255,918.7246376811594,677.6666666666666
85256,919.7307692307693,674.2615384615385
85257,920.9473684210526,669.6165413533835
85258,922.3404255319149,663.0851063829787
85259,923.7709923664122,657.763358778626
85260,924.5882352941177,653.5073529411765
85261,925.2773722627737,647.4160583941606
85262,925.6086956521739,642.536231884058
85263,926.1240875912408,638.8175182481751
85264,927.9645390070922,631.9432624113475
85265,928.2537313432836,626.8283582089553
85266,928.9924242424242,622.4621212121212
85267,930.1984732824427,616.7709923664122
85268,931.3955223880597,611.5149253731344
85269,932.3407407407408,606.8000000000001
85270,932.7793103448275,602.4827586206897
85271,935.2706766917292,596.8796992481202
85272,935.7769784172663,591.5395683453238
85273,936.9333333333334,588.0444444444445
85274,937.5648854961831,581.5267175572519
85275,937.3015873015872,575.7222222222222
85276,938.4812030075187,570.6315789473684
85277,939.4351145038167,565.9007633587786
85278,940.0808823529412,559.1544117647059
85279,940.0909090909091,554.189393939394
85280,940.9769230769232,550.7615384615385
85281,942.1507936507936,542.9126984126984
85282,941.8106060606061,537.780303030303
85283,942.1538461538462,534.5076923076923
85284,943.0,528.8968253968254
85285,942.962962962963,521.9629629629629
85286,943.8914728682171,517.1705426356589
85287,944.4202898550725,512.8550724637681
85288,945.6838235294117,506.25735294117646
85289,946.3955223880597,501.2910447761194
85290,946.5307692307692,498.1461538461539
85291,947.2325581395348,490.6821705426357
85292,946.5581395348837,485.47286821705427
85293,946.8396946564885,481.8625954198473
85294,946.5126050420167,476.2773109243697
85295,944.6201550387597,470.40310077519376
85296,944.4210526315788,465.57894736842104
85297,943.9770992366412,461.53435114503816
85298,945.2777777777777,454.77777777777777
85299,944.8139534883721,449.1162790697674
85300,944.7407407407408,444.6296296296296
85301,944.8536585365855,438.0406504065041
85302,942.546875,433.3671875
85303,941.9349593495936,429.13821138211387
85304,939.3249999999999,424.3333333333333
85305,937.0314960629921,418.9448818897638
85306,934.5348837209302,415.1395348837209
85307,932.3492063492063,411.37301587301585
85308,930.6220472440945,405.0551181102362
85309,928.6999999999999,400.2916666666667
85310,928.3387096774193,397.008064516129
85311,926.549180327869,391.27868852459017
85312,924.3278688524591,386.29508196721315
85313,922.860655737705,381.32786885245906
85314,922.2950819672132,377.5327868852459
85315,920.8992248062016,370.62015503875966
85316,919.12,365.496
85317,917.3719008264463,362.05785123966945
85318,915.9426229508197,355.7377049180328
85319,913.2063492063492,351.4444444444444
85320,911.8333333333333,348.6507936507936
85321,908.7241379310344,346.6810344827586
85322,903.7083333333334,342.81666666666666
85323,900.1016949152543,340.4830508474576
85324,897.4358974358976,338.76923076923083
85325,890.7966101694915,335.77966101694915
85326,886.8632478632479,333.92307692307696
85327,883.8695652173914,331.8608695652174
85328,878.2608695652174,328.2695652173913
85329,873.0847457627118,327.2881355932203
85330,869.5338983050848,325.90677966101697
85331,866.5932203389831,323.93220338983053
85332,861.32,319.496
85333,857.3304347826087,317.2695652173913
85334,854.3478260869565,314.53913043478263
85335,849.5565217391304,310.8521739130435
85336,844.4375,308.79464285714283
85337,840.698275862069,306.4396551724138
85338,837.1304347826087,304.10434782608695
85339,831.55,299.4
85340,826.5775862068965,296.7844827586207
85341,822.6639344262295,294.3032786885246
85342,817.4913793103448,290.87931034482756
85343,813.36,290.472
85344,809.2231404958678,289.11570247933884
85345,804.1065573770492,289.15573770491807
85346,798.9538461538461,289.5230769230769
85347,794.4918032786886,289.77049180327873
85348,791.6046511627907,290.15503875968994
85349,784.6434108527131,289.70542635658916
85350,780.5275590551181,291.00787401574803
85351,776.1475409836066,291.1475409836066
85352,769.9917355371902,291.9421487603306
85353,764.5573770491803,293.5409836065574
85354,760.1147540983607,294.4016393442623
85355,757.5772357723578,294.4227642276423
85356,750.890756302521,295.1344537815126
85357,746.2666666666667,297.01666666666665
85358,742.3559322033898,297.1779661016949
85359,736.6610169491526,298.3220338983051
85360,732.5354330708661,300.51181102362204
85361,728.4916666666667,302.19166666666666
85362,725.5086206896551,303.44827586206895
85363,718.2241379310344,305.1206896551724
85364,714.3846153846155,306.52136752136755
85365,710.704918032787,307.59016393442624
85366,704.6782608695652,308.04347826086956
