"0_x","0_y"
1513,317.9627926,
1514,316.1969093,
1515,315.4996807,
1516,311.7249194,
1517,308.8102332,
1518,307.4867506,
1519,306.3915112,
1520,305.4951481,
1521,303.5531081,
1522,301.4498958,
1523,300.5263498,
1524,299.6803728,
1525,298.2879801,
1526,297.0543721,
1527,295.612711,
1528,294.2799558,
1529,293.7672262,
1530,292.9512347,
1531,292.106063,
1532,290.3316148,
1533,288.5887849,
1534,288.7173729,
1535,288.3820809,
1536,288.5199346,
1537,286.9959421,
1538,286.0781078,
1539,286.9098737,
1540,287.7042614,
1541,287.2123161,
1542,287.1520597,
1543,286.9451209,
1544,285.645228,
1545,286.1544979,
1546,287.0864503,
1547,286.6131711,
1548,285.3890532,
1549,284.2105806,
1550,285.4420957,
1551,284.8790013,
1552,284.0346664,
1553,282.7228713,
1554,282.816078,
1555,283.8734689,
1556,283.8786829,
1557,283.5964761,
1558,283.0994428,
1559,282.8396015,
1560,282.5853641,
1561,282.5295368,
1562,283.8750746,
1563,282.5000306,
1564,282.3020788,
1565,283.3503503,
1566,284.8064621,
1567,285.6627976,
1568,287.2993309,
1569,287.9896237,
1570,290.1634965,
1571,293.4249231,
1572,295.0181764,
1573,296.2637905,
1574,297.5796546,
1575,301.0628968,
1576,303.6806444,
1577,307.062694,
1578,309.9733281,
1579,311.6910008,
1580,315.2041264,
1581,320.3478275,
1582,323.5911433,
1583,327.7783448,
1584,331.0029526,
1585,333.8278359,
1586,339.9664442,
1587,343.8471551,
1588,348.7973512,
1589,352.0927788,
1590,356.9189949,
1591,364.2884459,
1592,365.8576174,
1593,368.1264682,
1594,369.9267711,
1595,370.9834754,
1596,373.0480901,
1597,376.0229237,
1598,375.75151,
1599,376.6214229,
1600,376.6492661,
1601,375.8053798,
1602,376.8412603,
1603,377.9623762,
1604,378.2991387,
1605,376.6168171,
1606,372.5200176,
1607,371.2727299,
1608,370.274537,
1609,371.2381409,
1610,371.8457722,
1611,369.7800957,
1612,367.0866552,
1613,365.7972634,
1614,365.6865762,
1615,364.9244122,
1616,364.1338092,
1617,361.9942248,
1618,361.0612111,
1619,361.0429345,
1620,362.0333371,
1621,362.4549105,
1622,361.3552153,
1623,361.1702943,
1624,361.7246046,
1625,361.904269,
1626,361.6949343,
1627,360.5924942,
1628,358.6611381,
1629,357.9556767,
1630,357.9737871,
1631,357.1474895,
1632,356.1851858,
1633,354.3211174,
1634,353.1099193,
1635,353.265458,
1636,352.8321697,
1637,351.5461085,
1638,350.2384555,
1639,349.4036387,
1640,349.3911286,
1641,350.234679,
1642,352.2903494,
1643,353.8461044,
1644,355.4881456,
1645,356.6846858,
1646,357.3686819,
1647,361.6421232,
1648,365.1786563,
1649,365.897143,
1650,366.2866613,
1651,366.7318662,
1652,366.7865639,
1653,368.5880422,
1654,370.3394177,
1655,370.1002651,
1656,368.1001421,
1657,368.1369478,
1658,368.2119264,
1659,368.8331626,
1660,370.0918668,
1661,368.0793105,
1662,366.186726,
1663,366.4990936,
1664,365.8703401,
1665,365.7002799,
1666,365.8636202,
1667,363.8245166,
1668,357.8395709,
1669,356.0339466,
1670,355.20543,
1671,354.4712632,
1672,354.6453057,
1673,353.9087417,
1674,350.8087166,
1675,349.7902679,
1676,349.3696385,
1677,348.3016481,
1678,347.7329154,
1679,345.2927048,
1680,342.2829601,
1681,340.3752461,
1682,340.0094081,
1683,338.6011174,
1684,338.1856694,
1685,336.2883646,
1686,334.6985875,
1687,334.2785278,
1688,334.7281572,
1689,334.9170199,
1690,336.1271255,
1691,334.7137001,
1692,334.7297933,
1693,336.8758281,
1694,338.4405007,
1695,340.1488343,
1696,340.7382329,
1697,341.8594517,
1698,345.0895044,
1699,349.2454645,
1700,351.5275603,
1701,354.2755278,
1702,356.6974988,
1703,359.1103642,
1704,364.8817024,
1705,367.1007982,
1706,368.260704,
1707,369.8291629,
1708,369.4729206,
1709,370.041302,
1710,371.6198748,
1711,372.1149503,
1712,372.7582105,
1713,371.4657233,
1714,371.1307344,
1715,371.7644066,
1716,371.8208144,
1717,372.6044466,
1718,372.145165,
1719,370.4183222,
1720,370.8277869,
1721,371.7350245,
1722,373.1350708,
1723,373.7822982,
1724,372.8380424,
1725,372.5594865,
1726,373.4986871,
1727,374.0499507,
1728,373.2727167,
1729,372.3774484,
1730,370.9172919,
1731,369.0253468,
1732,368.9028459,
1733,368.7170068,
1734,367.6565061,
1735,363.6243055,
1736,360.8741675,
1737,359.7548534,
1738,359.0888655,
1739,358.1163037,
1740,356.2642906,
1741,353.3522419,
1742,352.2506946,
1743,351.1307579,
1744,350.0490599,
1745,347.8484961,
1746,344.3490171,
1747,342.8630217,
1748,341.4293569,
1749,339.0468728,
1750,336.639508,
1751,333.1053061,
1752,329.7329891,
1753,327.9801886,
1754,325.9842816,
1755,324.3897634,
1756,323.0626775,
1757,321.4897622,
1758,319.5850152,
1759,319.2684407,
1760,319.7720198,
1761,319.878842,
1762,319.402504,
1763,318.8190597,
1764,320.1453499,
1765,321.8894487,
1766,322.0545885,
1767,321.9141299,
1768,321.8173161,
1769,322.9809775,
1770,323.8674046,
1771,324.8364502,
1772,325.0371497,
1773,323.7108334,
1774,323.9314866,
1775,325.1174133,
1776,325.6153921,
1777,324.8911336,
1778,324.0022997,
1779,324.371955,
1780,324.6985013,
1781,324.553471,
1782,322.8983404,
1783,321.2175104,
1784,320.5159731,
1785,319.7752282,
1786,319.0303461,
1787,316.4108444,
1788,313.8452079,
1789,312.4884092,
1790,311.3237815,
1791,311.254836,
1792,309.0083133,
1793,307.5271476,
1794,306.2524895,
1795,307.0162242,
1796,306.5535185,
1797,305.0924916,
1798,303.4237834,
1799,303.3023539,
1800,303.5231957,
1801,304.1250071,
1802,304.4403153,
1803,303.0457664,
1804,304.3343169,
1805,307.3351411,
1806,309.2369628,
1807,311.7404903,
1808,313.3771301,
1809,315.9726118,
1810,319.9848887,
1811,323.2150216,
1812,327.5913896,
1813,330.1348239,
1814,331.1828651,
1815,336.3766742,
1816,341.6231411,
1817,345.9953942,
1818,350.4967126,
1819,352.8949766,
1820,355.6921552,
1821,360.7755182,
1822,362.8677147,
1823,363.6266242,
1824,364.6182466,
1825,366.2720315,
1826,367.214675,
1827,367.1865995,
1828,367.7118253,
1829,368.9424918,
1830,370.372996,
1831,370.9056197,
1832,372.612106,
1833,373.2271238,
1834,373.0149765,
1835,374.4841349,
1836,375.4314322,
1837,377.2048666,
1838,377.3641427,
1839,378.9341814,
1840,380.5177525,
1841,380.2279854,
1842,381.0200203,
1843,382.827318,
1844,383.4738358,
1845,382.9889103,
1846,381.7756088,
1847,383.0119808,
1848,384.6211148,
1849,385.4629957,
1850,385.8572703,
1851,386.6189389,
1852,385.3436814,
1853,384.8629512,
1854,384.136364,
1855,383.4555917,
1856,383.3924467,
1857,382.0476791,
1858,379.466488,
1859,378.7302044,
1860,377.4194593,
1861,375.656135,
1862,375.4281416,
1863,373.0089774,
1864,368.466848,
1865,366.9013887,
1866,365.3831732,
1867,362.5591065,
1868,361.3639839,
1869,357.6416808,
1870,354.171911,
1871,353.6801916,
1872,352.3166067,
1873,351.851041,
1874,349.756256,
1875,346.6973119,
1876,346.997827,
1877,348.2127474,
1878,349.2706861,
1879,349.5622438,
1880,349.6769431,
1881,349.2333432,
1882,352.6943705,
1883,354.4948354,
1884,356.1331268,
1885,357.614053,
1886,359.8169225,
1887,362.7769527,
1888,365.6275459,
1889,369.8208295,
1890,371.4383407,
1891,371.744159,
1892,372.4980811,
1893,373.4984705,
1894,375.5326001,
1895,377.6410479,
1896,378.6982846,
1897,378.990204,
1898,378.9720925,
1899,379.0703508,
1900,381.7443348,
1901,382.9488483,
1902,382.3812938,
1903,380.9239949,
1904,380.5089911,
1905,380.6716345,
1906,380.8918101,
1907,381.1794602,
1908,381.6112346,
1909,380.987367,
1910,379.4391558,
1911,379.5727846,
1912,378.4883933,
1913,378.0118664,
1914,378.1892909,
1915,377.0877835,
1916,374.5886912,
1917,373.937464,
1918,372.6138014,
1919,372.6024428,
1920,371.93869,
1921,368.0964399,
1922,367.2028768,
1923,365.2745185,
1924,364.2449884,
1925,361.8494726,
1926,357.4493738,
1927,355.9298296,
1928,354.5849065,
1929,352.2389311,
1930,350.6836072,
1931,349.3595456,
1932,348.9028048,
1933,347.0063124,
1934,344.8712122,
1935,343.1308914,
1936,341.4136046,
1937,340.2282754,
1938,336.2413566,
1939,332.3463177,
1940,331.0754044,
1941,330.0980795,
1942,328.1744719,
1943,324.853131,
1944,322.0792007,
1945,321.3613176,
1946,319.8658688,
1947,319.8935098,
1948,316.3979521,
1949,314.4062283,
1950,314.7389057,
1951,315.1335076,
1952,314.7851163,
1953,313.6924355,
1954,314.3652317,
1955,316.052741,
1956,318.0918989,
1957,319.5708971,
1958,318.8169756,
1959,318.3082464,
1960,319.663798,
1961,320.8939859,
1962,321.5863204,
1963,319.7939431,
1964,318.9457569,
1965,319.3024863,
1966,321.3388896,
1967,323.5104468,
1968,325.210046,
1969,325.1182047,
1970,327.3204818,
1971,331.1164916,
1972,333.618234,
1973,336.426365,
1974,338.3924349,
1975,341.487777,
1976,347.0751335,
1977,350.3526695,
1978,353.7275183,
1979,355.0732475,
1980,357.0404942,
1981,359.9457083,
1982,362.624046,
1983,363.4952885,
1984,364.0915981,
1985,365.3107401,
1986,367.3992468,
1987,369.6960058,
1988,370.7553576,
1989,370.0171462,
1990,369.9675738,
1991,370.1017786,
1992,371.4998485,
1993,372.9320148,
1994,373.3379841,
1995,372.6773965,
1996,372.5145719,
1997,373.1289209,
1998,373.8202461,
1999,373.6752729,
2000,372.9253265,
2001,372.0558999,
2002,371.6634206,
2003,371.2978087,
2004,371.4372575,
2005,370.8585914,
2006,366.9375675,
2007,365.7860113,
2008,364.9441529,
2009,364.6388265,
2010,364.4350818,
2011,362.0543019,
2012,359.7547928,
2013,359.1977412,
2014,359.1963592,
2015,358.3784846,
2016,356.1822963,
2017,354.2912344,
2018,353.4334335,
2019,352.1332804,
2020,350.3567219,
2021,349.6621695,
2022,347.304562,
2023,344.3760085,
2024,341.8633312,
2025,339.9017191,
2026,339.7645062,
2027,337.926596,
2028,335.2337362,
2029,334.5170169,
2030,333.8491617,
2031,334.3835555,
2032,335.1126072,
2033,334.8445806,
2034,333.5804109,
2035,334.7811921,
2036,336.3975531,
2037,337.6878305,
2038,339.0814944,
2039,340.0760169,
2040,341.7867177,
2041,346.3430231,
2042,349.8616908,
2043,354.205438,
2044,356.0641423,
2045,358.4909911,
2046,363.5398727,
2047,365.2394411,
2048,367.4344191,
2049,368.9829845,
2050,370.3428737,
2051,372.1896069,
2052,374.0461954,
2053,374.9428589,
2054,375.5199013,
2055,374.3468995,
2056,375.5015956,
2057,376.1531214,
2058,376.9663487,
2059,378.0941547,
2060,376.6019911,
2061,373.3758782,
2062,372.6003022,
2063,371.7278228,
2064,371.3132603,
2065,371.7222522,
2066,369.9475162,
2067,368.1777897,
2068,367.5930904,
2069,367.4445829,
2070,367.1313164,
2071,366.5568807,
2072,365.4143707,
2073,365.0150559,
2074,366.3757929,
2075,366.1017379,
2076,365.4854473,
2077,364.3465032,
2078,363.9624851,
2079,365.181777,
2080,365.3918721,
2081,367.2264641,
2082,366.2359513,
2083,364.1823287,
2084,365.1692211,
2085,367.1189525,
2086,368.8988781,
2087,369.5666822,
2088,367.6317349,
2089,367.2446277,
2090,367.2437621,
2091,366.8640001,
2092,367.370435,
2093,366.3253661,
2094,362.8847516,
2095,361.353365,
2096,360.7864843,
2097,360.2705926,
2098,361.0366589,
2099,360.0441329,
2100,357.9384176,
2101,356.2162873,
2102,355.334711,
2103,353.9232642,
2104,353.2639844,
2105,349.8353968,
2106,345.4586259,
2107,343.3677029,
2108,341.5013214,
2109,340.5231381,
2110,339.6946858,
2111,337.2200975,
2112,331.5377102,
2113,328.7985225,
2114,325.4808215,
2115,323.5856946,
2116,322.7593063,
2117,322.5322666,
2118,320.6143316,
2119,317.3730309,
2120,314.8263889,
2121,315.0033607,
2122,313.6188097,
2123,311.178768,
2124,311.6303835,
2125,310.741461,
2126,309.4224429,
2127,308.561189,
2128,309.9429129,
2129,312.5719539,
2130,313.2524056,
2131,314.4484077,
2132,318.4299182,
2133,319.2740996,
2134,320.2272034,
2135,324.2809498,
2136,329.1478762,
2137,332.2064964,
2138,334.7705273,
2139,337.4258046,
2140,339.4270998,
2141,340.4223128,
2142,343.4866134,
2143,347.1202348,
2144,348.9534695,
2145,352.8970023,
2146,356.2001896,
2147,356.0022358,
2148,356.3070181,
2149,359.5525639,
2150,362.4805056,
2151,361.9383249,
2152,361.7257396,
2153,362.1646848,
2154,361.8414846,
2155,363.5660161,
2156,366.0217081,
2157,367.0973382,
2158,367.0670725,
2159,364.8470688,
2160,366.4846454,
2161,367.6456821,
2162,368.482815,
2163,368.415335,
2164,368.8568122,
2165,366.7254839,
2166,365.9152206,
2167,365.9032131,
2168,365.7940579,
2169,366.1595096,
2170,365.9902642,
2171,363.0140332,
2172,362.0480941,
2173,361.418658,
2174,360.9437933,
2175,360.8221347,
2176,359.2641677,
2177,357.1353573,
2178,357.4876918,
2179,359.1899229,
2180,358.9500667,
2181,360.2901206,
2182,360.6411563,
2183,360.3924324,
2184,361.5465212,
2185,363.2175586,
2186,364.3607853,
2187,362.9603291,
2188,361.8144799,
2189,362.5151919,
2190,363.7139293,
2191,364.1667602,
2192,363.4990552,
2193,361.9349584,
2194,361.8780695,
2195,363.1838882,
2196,363.2043625,
2197,363.1224907,
2198,362.0739897,
2199,361.7640398,
2200,361.5756507,
2201,362.123064,
2202,362.2979308,
2203,361.528917,
2204,359.9638505,
2205,358.4189443,
2206,357.6299458,
2207,356.8263342,
2208,356.8808528,
2209,354.5091098,
2210,351.0729624,
2211,350.58225,
2212,349.8935752,
2213,348.8808927,
2214,347.5323483,
2215,344.3728869,
2216,340.8555164,
2217,339.0522709,
2218,338.5495341,
2219,338.7320616,
2220,335.9543998,
2221,333.160483,
2222,331.8150673,
2223,330.6695875,
2224,330.0925249,
2225,328.8202598,
2226,325.5113771,
2227,321.3691627,
2228,319.0163529,
2229,316.043391,
2230,313.152529,
2231,311.5337549,
2232,308.8765042,
2233,304.2484394,
2234,301.0469384,
2235,299.1084606,
2236,297.1003798,
2237,295.8854529,
2238,293.5609939,
2239,290.687975,
2240,290.5838921,
2241,290.4911708,
2242,289.825558,
2243,288.954054,
2244,286.760733,
2245,284.8074548,
2246,282.8798101,
2247,281.8545142,
2248,280.9771417,
2249,278.7228899,
2250,275.2631737,
2251,273.4545149,
2252,271.9544591,
2253,269.9375584,
2254,268.8034077,
2255,265.535242,
2256,262.0029842,
2257,260.3619742,
2258,258.0570712,
2259,256.9717099,
2260,255.7639861,
2261,252.8575336,
2262,251.3873278,
2263,251.6408761,
2264,253.9407345,
2265,254.9929211,
2266,255.3936827,
2267,254.9336279,
2268,255.7265637,
2269,258.1631827,
2270,262.1874671,
2271,266.0000494,
2272,269.6079505,
2273,270.1496411,
2274,271.8582462,
2275,277.0963034,
2276,279.4504542,
2277,282.8813055,
2278,288.0239459,
2279,289.9073434,
2280,291.3045184,
2281,296.6516156,
2282,300.89413,
2283,304.2789745,
2284,307.8319992,
2285,309.1572071,
2286,308.9840714,
2287,310.9878092,
2288,314.9230767,
2289,317.798473,
2290,321.2903206,
2291,323.454677,
2292,325.41801,
2293,329.7956773,
2294,332.8736857,
2295,335.5159973,
2296,338.1899597,
2297,339.8776904,
2298,342.806657,
2299,346.964823,
2300,350.0593703,
2301,353.8185189,
2302,356.2721228,
2303,359.0472033,
2304,363.8898066,
2305,366.076624,
2306,368.507184,
2307,370.763559,
2308,370.8872303,
2309,370.4378362,
2310,370.9191655,
2311,373.1742063,
2312,374.6220627,
2313,375.9728699,
2314,375.9909699,
2315,376.893331,
2316,376.8658021,
2317,377.7758344,
2318,379.3768973,
2319,381.4739335,
2320,381.5316043,
2321,382.3082925,
2322,380.8667883,
2323,380.6586345,
2324,380.8491218,
2325,381.0636766,
2326,381.6622347,
2327,382.079984,
2328,381.5872352,
2329,380.5146172,
2330,381.2936399,
2331,381.2528018,
2332,380.7696161,
2333,381.0646037,
2334,381.7420845,
2335,380.9018201,
2336,382.1601608,
2337,381.4579332,
2338,379.1147693,
2339,377.5372253,
2340,375.9456312,
2341,374.0192575,
2342,374.2662297,
2343,374.2579256,
2344,373.9641695,
2345,373.824325,
2346,373.3388616,
2347,372.8600686,
2348,374.4429767,
2349,375.071814,
2350,375.594296,
2351,375.0492094,
2352,374.1077933,
2353,374.3562506,
2354,375.3261127,
2355,375.9265953,
2356,376.2106365,
2357,374.8095834,
2358,373.8548838,
2359,373.897049,
2360,374.1014723,
2361,374.3966708,
2362,373.5669237,
2363,373.0247147,
2364,373.4183903,
2365,374.3078468,
2366,375.8236221,
2367,376.6949536,
2368,377.1165822,
2369,377.8189328,
2370,378.2796482,
2371,379.0636359,
2372,379.7460839,
2373,380.4092668,
2374,379.6130045,
2375,379.2244131,
2376,379.7349331,
2377,379.6439082,
2378,379.8216154,
2379,379.2904013,
2380,377.7165546,
2381,377.2427061,
2382,377.8690937,
2383,377.5129683,
2384,377.4612418,
2385,376.8846341,
2386,375.495666,
2387,376.6598062,
2388,375.9389897,
2389,376.0264375,
2390,375.8732687,
2391,374.0967788,
2392,373.4754933,
2393,374.5459204,
2394,374.4859404,
2395,374.5485181,
2396,373.7539933,
2397,372.9730875,
2398,374.0007408,
2399,376.2193017,
2400,377.1652107,
2401,377.3283044,
2402,376.7662555,
2403,376.7298236,
2404,377.4314291,
2405,377.6267883,
2406,377.0795641,
2407,375.8977024,
2408,376.013014,
2409,376.1006637,
2410,375.4623028,
2411,375.2346664,
2412,371.843478,
2413,371.279654,
2414,370.8857053,
2415,370.6443235,
2416,370.0876901,
2417,367.0331173,
2418,364.8348056,
2419,363.8156739,
2420,364.1537895,
2421,363.892642,
2422,362.3517271,
2423,359.9641327,
2424,359.8873408,
2425,361.1907561,
2426,362.0585744,
2427,362.3437362,
2428,362.0329868,
2429,362.0438497,
2430,363.8306987,
2431,364.7010714,
2432,364.5899263,
2433,363.5484544,
2434,363.3254282,
2435,364.2704785,
2436,364.552006,
2437,364.6943765,
2438,363.418579,
2439,361.5604465,
2440,360.664054,
2441,361.2155855,
2442,361.3049127,
2443,360.1312407,
2444,359.3570743,
2445,359.4703544,
2446,360.2843875,
2447,360.2864394,
2448,361.0927019,
2449,361.1013049,
2450,358.4439691,
2451,358.9720648,
2452,358.0706466,
2453,358.0213484,
2454,357.7186229,
2455,356.2170288,
2456,356.849027,
2457,358.4764638,
2458,359.7848214,
2459,360.5603742,
2460,359.7291217,
2461,361.3908077,
2462,363.3026915,
2463,364.8326616,
2464,366.6054829,
2465,365.9001264,
2466,366.163293,
2467,368.8358048,
2468,370.1707329,
2469,370.2678444,
2470,369.9140605,
2471,369.6344406,
2472,371.476189,
2473,372.9377543,
2474,373.6353906,
2475,373.508896,
2476,374.090616,
2477,374.3873178,
2478,376.2670118,
2479,376.0985678,
2480,376.289643,
2481,375.9937977,
2482,376.05809,
2483,375.9135677,
2484,376.6235337,
2485,377.242759,
2486,375.95412,
2487,373.9498202,
2488,373.4114713,
2489,373.4791834,
2490,373.8356796,
2491,374.7179539,
2492,373.1870688,
2493,371.806531,
2494,371.9617426,
2495,372.2619627,
2496,371.8167918,
2497,372.0935395,
2498,370.7420136,
2499,369.8857198,
2500,370.2290367,
2501,370.7878971,
2502,371.8542188,
2503,370.907103,
2504,371.3181822,
2505,372.3651907,
2506,374.8421776,
2507,376.0424626,
2508,376.5401335,
2509,375.6344315,
2510,375.3925249,
2511,375.1391908,
2512,376.4522023,
2513,376.9615654,
2514,377.8323808,
2515,376.6447335,
2516,375.6570697,
2517,376.4980525,
2518,377.1427605,
2519,377.6601761,
2520,375.6360016,
2521,374.1536608,
2522,374.0487138,
2523,374.6298719,
2524,375.0557492,
2525,375.5775883,
2526,374.7276221,
2527,373.2296952,
2528,373.9289875,
2529,376.2727052,
2530,376.4698175,
2531,376.1511605,
2532,376.0045688,
2533,373.8204121,
2534,373.2189042,
2535,372.8961542,
2536,372.6844332,
2537,372.578576,
2538,370.1617738,
2539,368.919646,
2540,368.1757043,
2541,368.5808932,
2542,369.6783673,
2543,370.7919824,
2544,369.6402712,
2545,369.2289105,
2546,370.6659567,
2547,371.8873568,
2548,372.4205725,
2549,372.5365439,
2550,370.6317163,
2551,370.6777697,
2552,371.911299,
2553,372.6293457,
2554,372.9155961,
2555,370.4387706,
2556,369.1041232,
2557,368.8127623,
2558,367.7105793,
2559,367.9527685,
2560,368.3772601,
2561,365.9611426,
2562,363.7584947,
2563,363.9595933,
2564,364.1571047,
2565,364.6073422,
2566,363.3603909,
2567,361.7226621,
2568,362.5207253,
2569,364.1537839,
2570,364.8934061,
2571,365.9857528,
2572,366.8952981,
2573,366.9076285,
2574,368.3094992,
2575,370.2195164,
2576,370.8603912,
