position,x0,y0
791,305.0075187969925,325.5488721804511
792,309.03656307129796,320.14808043875684
793,310.8361904761905,317.8590476190476
794,315.3156899810964,312.3383742911153
795,317.7794392523365,309.4261682242991
796,320.4090909090909,304.79051383399207
797,323.4238921001927,301.6820809248555
798,324.77609108159396,300.22011385199244
799,328.5076923076923,296.0846153846154
800,330.323754789272,294.27969348659
801,333.5759368836292,291.49112426035504
802,337.3097514340344,288.91395793499044
803,337.8967495219885,288.1529636711281
804,339.66281310211946,285.80924855491327
805,342.9308300395257,283.2628458498024
806,344.23,281.982
807,347.0905349794239,279.9876543209877
808,351.0371819960861,277.6673189823875
809,352.63106796116506,276.61747572815534
810,353.7426326129666,274.6974459724951
811,357.4442307692308,272.3
812,359.12884615384615,271.2730769230769
813,361.60887096774195,269.929435483871
814,365.364522417154,268.411306042885
815,366.6717850287908,268.2341650671785
816,369.195652173913,267.02173913043475
817,372.2681017612524,265.9256360078278
818,373.6679841897233,265.2114624505929
819,375.7277992277992,264.8532818532819
820,378.54794520547944,264.32093933463796
821,380.55882352941177,264.6862745098039
822,381.67193675889325,264.45652173913044
823,382.57309941520464,264.44249512670564
824,384.57894736842104,264.00779727095517
825,386.88690476190476,263.26984126984127
826,387.6612576064909,262.9817444219067
827,390.04696673189824,262.61448140900194
828,392.56976744186045,261.9108527131783
829,394.95769230769235,261.45576923076925
830,396.0058939096267,260.6208251473477
831,398.31474103585657,259.3426294820717
832,400.939453125,258.3984375
833,401.5607843137255,257.71176470588233
834,403.8414872798434,256.35812133072403
835,405.3769230769231,255.3923076923077
836,406.1561904761905,254.77714285714285
837,406.7883895131086,253.4494382022472
838,408.23352165725044,251.58003766478342
839,409.2173076923077,250.625
840,410.66473988439304,249.11175337186899
841,413.1930147058823,246.58088235294116
842,414.8320895522388,245.69589552238804
843,416.10420475319927,243.82815356489945
844,417.81784386617096,241.50371747211895
845,420.05494505494505,239.2967032967033
846,421.0603290676417,238.57769652650822
847,423.57486136783734,236.6543438077634
848,425.2309090909091,235.36363636363637
849,426.5026929982047,234.2818671454219
850,427.8081705150977,233.0639431616341
851,429.62841530054646,231.71402550091074
852,430.5743494423792,230.73420074349443
853,432.2477064220184,229.91926605504588
854,434.17290552584666,229.3404634581105
855,437.02992957746477,228.5
856,438.0565693430657,228.06386861313868
857,439.80621572212067,227.24680073126143
858,442.26881720430106,226.67025089605735
859,444.30258302583024,226.19372693726936
860,445.8805147058823,225.87867647058823
861,448.3068391866913,225.48243992606285
862,451.79633027522937,225.07155963302753
863,452.7958801498127,224.5880149812734
864,454.08317929759704,224.39371534195934
865,456.042750929368,224.32899628252787
866,457.9721189591078,224.0278810408922
867,459.76697247706426,223.96146788990828
868,461.48990825688077,224.21834862385322
869,463.32838589981446,225.15213358070503
870,464.0707635009311,225.81378026070763
871,464.48440366972477,225.99449541284406
872,465.5827067669173,226.16541353383457
873,467.31168831168833,227.15213358070503
874,469.0514285714286,227.46666666666667
875,471.0667938931297,227.57251908396947
876,472.84761904761905,228.30666666666667
877,475.6204238921002,229.36994219653178
878,477.6762452107279,230.7758620689655
879,478.61333333333334,231.20380952380953
880,479.9026717557252,232.07824427480915
881,482.55075187969925,233.40601503759396
882,483.8121442125237,233.98861480075902
883,485.5893536121673,235.10836501901142
884,488.2145593869732,237.08045977011494
885,490.40712945590997,238.81801125703564
886,491.4342105263158,239.14661654135338
887,492.724609375,239.68359375
888,495.3111954459203,241.0
889,496.60299625468167,241.57303370786516
890,497.59961685823754,242.06130268199232
891,500.5976789168279,243.60154738878143
892,501.7065637065637,244.3822393822394
893,503.46257197696735,244.84069097888676
894,505.3036750483559,245.24371373307542
895,507.9866666666667,246.33523809523808
896,509.89889705882354,246.90808823529412
897,511.384476534296,248.17689530685922
898,514.3182640144665,249.76853526220614
899,515.7798165137615,250.61834862385322
900,516.4366972477064,250.9467889908257
901,518.3240740740741,251.3314814814815
902,520.4205607476636,251.84112149532712
903,521.8790170132326,251.8147448015123
904,522.4844357976654,252.12645914396887
905,524.793372319688,253.59844054580896
906,527.03515625,255.125
907,528.6114285714285,256.10857142857145
908,529.9882352941177,256.7705882352941
909,531.8863198458574,257.87861271676303
910,534.488416988417,259.1833976833977
911,536.1127819548872,260.4078947368421
912,538.2671614100186,262.2987012987013
913,539.9453551912568,263.4681238615665
914,540.7637362637363,264.4230769230769
915,541.9039855072464,265.5126811594203
916,543.0397830018082,266.376130198915
917,545.0446428571429,267.7285714285714
918,546.7565055762082,267.9981412639405
919,548.2309090909091,269.33454545454543
920,550.2244525547445,270.4890510948905
921,552.3219424460432,271.658273381295
922,553.626617375231,272.10351201478744
923,555.4980544747082,272.5311284046693
924,558.5019157088122,273.2298850574712
925,560.4299242424242,273.98295454545456
926,562.6514285714286,274.8990476190476
927,565.3466424682396,276.10344827586204
928,567.2,276.3074074074074
929,569.046468401487,276.2788104089219
930,572.393536121673,276.71673003802283
931,574.200371057514,276.8404452690167
932,576.1441947565543,277.4925093632959
933,579.3314500941619,277.91337099811676
934,581.1898496240601,278.5300751879699
935,582.9005524861878,278.804788213628
936,585.5714285714286,279.0018796992481
937,587.1142857142858,279.0647619047619
938,589.1173076923077,279.59423076923076
939,591.257088846881,280.875236294896
940,594.0075046904316,281.6754221388368
941,595.1973180076628,282.0038314176245
942,596.4165029469548,282.37131630648327
943,598.1807692307692,283.50576923076926
944,600.5553398058253,284.273786407767
945,601.4461538461538,284.75
946,602.9565217391304,286.2134387351779
947,605.1525096525097,288.4266409266409
948,606.2635514018692,289.5906542056075
949,606.9303675048355,290.11025145067697
950,608.2385496183206,291.4942748091603
951,609.458174904943,293.0817490494297
952,610.8699808795411,294.774378585086
953,611.7748091603053,295.8625954198473
954,612.591603053435,297.1812977099236
955,614.4924242424242,299.8787878787879
956,615.3542435424354,301.37269372693726
957,616.0484171322161,301.76908752327745
958,617.354961832061,302.8358778625954
959,619.0445736434109,304.9031007751938
960,621.1550094517959,307.007561436673
961,621.7745664739884,308.17148362235065
962,623.0814393939394,310.65909090909093
963,623.2547892720306,312.183908045977
964,623.5419847328244,313.32251908396944
965,623.6640926640927,314.1872586872587
966,623.6866537717601,315.8220502901354
967,624.1044487427466,317.2514506769826
968,624.4577603143418,318.1159135559921
969,624.5629921259842,319.76181102362204
970,624.5067961165048,322.4834951456311
971,624.609708737864,324.42135922330095
972,624.7623574144486,326.2851711026616
973,625.0611854684512,327.6940726577438
974,625.3501945525292,330.0194552529183
975,626.0635514018692,332.7102803738318
976,626.6502835538753,334.85444234404537
977,626.8439306358381,336.91329479768785
978,627.4818355640535,340.2772466539197
979,628.0722433460076,341.87072243346006
980,628.6091081593928,343.08349146110055
981,629.7733333333333,346.06095238095236
982,630.5368620037807,348.4896030245747
983,630.9752380952381,349.76761904761906
984,631.2110266159696,352.91634980988596
985,631.9980952380953,356.93904761904764
986,632.0326923076923,358.04807692307696
987,632.3992322456813,359.5374280230326
988,632.8150289017341,361.73410404624275
989,633.0859813084112,364.2467289719626
990,633.5132575757576,365.60795454545456
991,633.4092664092665,368.1949806949807
992,633.5317919075144,371.73217726396916
993,633.6563706563707,373.05019305019306
994,633.8358490566038,374.18301886792455
995,634.2318007662835,375.82183908045977
996,635.2079395085067,378.2155009451796
997,635.9903846153846,379.6596153846154
998,636.6402321083173,380.80657640232107
999,637.4903100775193,383.43992248062017
1000,638.2365384615385,385.7346153846154
1001,638.5369649805448,387.04474708171205
1002,639.4652087475148,387.96620278330016
1003,640.7312252964426,389.55533596837944
1004,641.8092485549133,390.9306358381503
1005,642.2357563850687,392.02750491159134
1006,643.1776061776062,393.4749034749035
1007,644.2821011673152,394.95525291828795
1008,644.8362235067437,395.78227360308284
1009,645.307392996109,396.2762645914397
1010,645.186507936508,396.37896825396825
1011,645.2116935483871,397.1028225806451
1012,645.0693069306931,398.02178217821785
1013,644.8571428571429,398.66734693877555
1014,644.826,399.01800000000003
1015,644.7434343434344,399.4161616161616
1016,644.4534412955466,400.0344129554656
1017,644.1497005988024,400.5708582834331
1018,643.6568047337279,401.319526627219
1019,643.1465346534653,401.44752475247526
1020,642.7142857142857,402.0763209393346
1021,642.2890625,402.9296875
1022,641.9301397205588,403.09381237524946
1023,641.042226487524,403.97312859884835
1024,639.9883945841393,404.93617021276594
1025,639.605415860735,406.0328820116054
1026,639.43359375,407.767578125
1027,639.2207293666027,409.5815738963532
1028,638.431640625,411.3046875
1029,637.5136186770428,412.85603112840465
1030,637.1400778210117,413.93579766536965
1031,637.0679611650485,414.8058252427184
1032,636.7004048582996,416.7307692307692
1033,635.926,419.868
1034,635.3557312252964,422.07312252964425
1035,634.3673469387755,423.84081632653067
1036,632.891304347826,426.60079051383394
1037,632.4811881188119,427.61584158415843
1038,632.3544554455445,429.2079207920792
1039,631.66,431.732
1040,630.8934911242604,434.33925049309664
1041,630.3273092369477,435.9839357429718
1042,629.1272365805169,439.3260437375745
1043,627.7786720321932,441.0965794768612
1044,627.2631578947369,441.7975708502024
1045,626.8588957055215,442.8200408997955
1046,625.2985971943888,445.3907815631262
1047,624.0140562248995,447.43775100401604
1048,623.4381338742394,448.2839756592292
1049,622.0392561983472,450.1095041322314
1050,620.1504237288135,451.9194915254237
1051,618.5030800821355,453.74537987679673
1052,618.4091903719913,454.089715536105
1053,616.9472573839662,456.04852320675104
1054,615.0481171548116,459.0564853556485
1055,614.4810924369748,460.16806722689074
1056,612.875,461.6800847457627
1057,611.091304347826,463.6695652173913
1058,609.5412262156449,465.66384778012684
1059,608.8666666666667,467.15625
1060,608.3498920086394,468.4211663066955
1061,606.8254310344828,471.0431034482759
1062,605.6257928118393,472.816067653277
1063,603.953781512605,474.6344537815126
1064,602.2254697286012,476.8350730688935
1065,601.4239828693791,477.4839400428266
1066,600.6423982869379,479.1841541755889
1067,599.384778012685,481.0190274841438
1068,597.7073684210526,483.13473684210527
1069,596.6380753138075,484.51046025104597
1070,595.2811158798283,485.4399141630901
1071,592.829694323144,487.32969432314405
1072,591.380042462845,489.13375796178343
1073,590.7965367965368,489.74242424242425
1074,590.6359649122807,490.5065789473684
1075,588.7457264957266,493.3547008547009
1076,587.4956896551724,494.61422413793105
1077,586.3910256410257,496.1089743589744
1078,585.5827956989248,496.61290322580646
1079,583.1622807017543,499.1425438596491
1080,581.8183908045977,500.26206896551724
1081,580.4492099322798,501.726862302483
1082,578.5280172413793,503.64224137931035
1083,577.1681818181818,505.0681818181818
1084,575.843956043956,506.74065934065936
1085,573.1830357142857,508.5669642857143
1086,570.974358974359,509.8484848484849
1087,569.6757369614512,510.87074829931976
1088,568.6023255813953,511.61162790697676
1089,566.4942528735633,512.8045977011494
1090,565.0550458715596,513.7798165137615
1091,563.6924882629108,514.7089201877934
1092,561.8192488262911,515.5117370892019
1093,558.9927884615385,516.4567307692308
1094,557.8426150121065,516.4455205811138
1095,557.080378250591,517.177304964539
1096,554.9160671462829,518.2086330935251
1097,552.3522458628842,519.4231678486998
1098,551.2208737864078,520.0339805825242
1099,550.037558685446,520.5281690140845
1100,548.7458432304038,521.1092636579573
1101,547.5198135198135,521.9324009324009
1102,547.4473067915691,522.1615925058549
1103,546.8548009367681,522.688524590164
1104,546.8344988344988,522.997668997669
1105,546.8764568764569,523.1468531468531
1106,546.818401937046,523.457627118644
1107,546.4158878504672,524.2289719626168
1108,545.5382882882883,525.4414414414414
1109,545.0066964285714,526.1852678571428
1110,544.8081264108351,526.5756207674943
1111,543.3068432671082,528.1699779249448
1112,542.7152317880794,529.1390728476821
1113,542.5528089887641,529.6404494382023
1114,542.1670428893905,530.7200902934537
1115,541.7699316628701,531.9453302961275
1116,541.6890380313199,533.228187919463
1117,541.7180616740088,534.2180616740088
1118,541.7127429805616,535.2829373650109
1119,541.3987068965517,535.9288793103448
1120,541.1010989010989,536.7384615384616
1121,540.3155555555555,538.1666666666666
1122,539.5896328293737,540.0086393088553
1123,539.5204301075269,540.7677419354839
1124,539.4527896995708,541.618025751073
1125,539.1153846153846,543.7008547008547
1126,539.4021276595745,545.131914893617
1127,539.8358208955224,546.1130063965885
