position,x0,y0
789,625.1731843575419,433.23836126629425
790,625.9022140221402,434.4391143911439
791,626.2692307692307,434.3791208791209
792,626.7798165137615,435.2752293577982
793,627.4652014652015,435.7912087912088
794,628.1802973977694,436.3494423791821
795,629.0181488203267,437.2286751361161
796,629.719489981785,437.8433515482696
797,630.3085299455535,438.3303085299455
798,630.6794871794872,438.48168498168496
799,631.2029520295202,439.14760147601476
800,632.0554561717353,440.24508050089446
801,632.5306859205776,440.5
802,633.5498220640569,441.43950177935943
803,634.6254480286739,442.44086021505376
804,635.1287477954145,443.08465608465605
805,635.7940663176265,443.5305410122164
806,635.9333333333334,443.3105263157895
807,636.347442680776,444.1199294532628
808,637.4795008912656,445.5686274509804
809,638.5218181818182,446.2236363636364
810,639.8035714285714,447.15
811,640.4902309058615,447.373001776199
812,641.1267857142857,447.7017857142857
813,641.6125,447.90535714285716
814,642.4280510018215,448.0255009107468
815,643.2893309222422,448.44665461121156
816,643.9432234432235,448.54761904761904
817,644.5804701627486,448.66907775768533
818,645.590990990991,449.63063063063066
819,646.2919708029196,450.0565693430657
820,646.9354838709677,450.2885304659498
821,647.5592920353982,450.670796460177
822,648.1117216117216,451.03479853479854
823,649.1967509025271,451.4602888086643
824,650.8908765652952,452.0
825,651.589928057554,451.8111510791367
826,652.3185053380782,451.89145907473306
827,652.8482632541134,452.24314442413163
828,653.4808743169399,452.4990892531876
829,654.1466905187835,452.7531305903399
830,655.2362637362637,452.93223443223445
831,656.5162454873647,453.5270758122744
832,657.4704830053668,453.9230769230769
833,658.361010830325,454.32490974729245
834,659.2585278276481,454.7845601436266
835,660.1510791366907,455.3219424460432
836,661.462385321101,455.72293577981657
837,662.7153284671533,456.21532846715326
838,664.2228260869565,456.4202898550725
839,664.8423005565863,456.4192949907236
840,664.843984962406,456.093984962406
841,665.6231617647059,456.10661764705884
842,666.1534195933457,455.8299445471349
843,667.6155268022181,456.08133086876154
844,669.5781818181819,456.77272727272725
845,670.8700361010831,456.6895306859206
846,671.5,456.68131868131866
847,672.047619047619,456.66117216117215
848,672.3889908256881,456.754128440367
849,673.7642725598527,456.8876611418048
850,675.3351955307262,457.3519553072626
851,676.6873857404022,457.327239488117
852,678.143897996357,457.62295081967216
853,678.072625698324,457.39851024208565
854,678.8701298701299,457.5788497217069
855,679.4471243042672,457.5751391465677
856,679.9650735294117,457.59375
857,681.5064456721916,457.97421731123393
858,682.7656826568266,458.1955719557196
859,684.3956442831216,458.4555353901996
860,685.6910714285714,458.53035714285716
861,686.6696750902528,458.67148014440437
862,687.0575539568346,458.66726618705036
863,688.2775735294117,458.96875
864,689.4699453551913,459.1766848816029
865,691.2254545454546,459.65090909090907
866,692.7381818181818,460.2490909090909
867,693.5619389587074,460.49012567324957
868,693.38,460.3527272727273
869,693.8439201451905,460.43012704174225
870,693.8987108655617,460.7329650092081
871,694.0221402214022,460.7453874538745
872,694.0373134328358,460.7835820895522
873,694.6568265682656,460.90036900369
874,694.7259259259259,461.0777777777778
875,695.0222634508349,461.5009276437848
876,694.8731343283582,461.6380597014925
877,695.4074074074074,461.94259259259263
878,695.2347504621072,462.13493530499073
879,695.3701657458564,462.44935543278086
880,695.5167286245353,462.60408921933083
881,695.7963636363636,462.7927272727273
882,695.8844036697249,462.95779816513766
883,696.044964028777,463.2338129496403
884,695.4612546125461,463.140221402214
885,695.9652014652015,464.0018315018315
886,696.1525735294117,464.35661764705884
887,696.5207956600361,465.09584086799276
888,696.5018115942029,465.31702898550725
889,696.911231884058,465.786231884058
890,697.0758122743682,466.086642599278
891,697.101083032491,466.2184115523466
892,697.2238267148015,466.41155234657043
893,697.3985507246377,466.7028985507246
894,698.1347905282331,467.37158469945354
895,698.8732142857143,468.275
896,699.5088339222615,469.4275618374558
897,700.0842105263158,470.7
898,700.1936056838366,471.21492007104797
899,700.5706806282723,472.18324607329845
900,701.0732142857142,473.8535714285714
901,701.9267015706806,475.0331588132635
902,702.8640429338104,475.7799642218247
903,703.4370629370629,476.5087412587413
904,703.2742230347349,476.55941499085924
905,703.9638336347197,477.7287522603978
906,705.0124777183601,479.0766488413547
907,705.4149908592321,479.7678244972578
908,705.9769503546099,480.6329787234042
909,706.4493783303731,481.6039076376554
910,707.2073813708259,482.59753954305796
911,707.3587921847247,483.056838365897
912,708.1358024691358,484.7689594356261
913,709.0563380281691,486.4383802816902
914,709.5683836589699,487.1172291296625
915,710.5671378091872,488.00530035335686
916,710.8035714285714,488.49285714285713
917,711.0562613430127,489.0834845735027
918,712.1120996441281,490.52846975088966
919,713.1005291005291,491.83597883597884
920,713.9555160142348,493.2829181494662
921,714.6206293706293,494.35664335664336
922,714.7676056338029,494.8538732394366
923,714.9947735191638,495.5331010452962
924,715.012323943662,495.8661971830986
925,715.4946043165468,496.5467625899281
926,716.3909090909091,498.1545454545454
927,717.4060283687943,499.1241134751773
928,718.0926916221033,499.6417112299465
929,718.9825174825174,500.47727272727275
930,719.4850615114235,501.17047451669595
931,719.9875886524823,501.822695035461
932,720.9558303886926,503.0901060070671
933,722.303664921466,504.84467713787086
934,722.8118466898954,505.82229965156796
935,723.4539249146758,506.73549488054607
936,723.6221837088387,507.1767764298093
937,723.6119929453263,507.5502645502645
938,723.9721254355401,508.6411149825784
939,724.316814159292,509.51858407079646
940,724.7482269503546,510.4148936170213
941,725.1436170212766,511.17198581560285
942,725.2402135231316,511.153024911032
943,725.7513134851139,511.71803852889667
944,726.0553633217993,512.121107266436
945,726.4991212653778,512.6186291739895
946,726.7240773286467,512.6362038664323
947,726.9982394366198,512.5897887323944
948,727.3304195804196,512.68006993007
949,727.5078534031413,512.8219895287958
950,727.5260416666666,512.7777777777777
951,727.6982142857142,512.7678571428571
952,727.8863636363636,513.1101398601398
953,727.6519434628975,513.3162544169611
954,727.7820738137082,513.4762741652021
955,727.9244288224955,513.5641476274164
956,728.0281690140845,513.5176056338029
957,728.1946428571429,513.9571428571428
958,728.1418563922942,514.292469352014
959,728.0280701754386,514.5245614035088
960,728.2007168458781,515.3279569892474
961,728.5968309859155,516.818661971831
962,727.8298245614035,516.2280701754386
963,728.2862190812721,517.6342756183745
964,728.5757042253522,518.3591549295775
965,728.9363957597174,518.9151943462897
966,729.1418439716311,519.9450354609929
967,728.9478260869565,520.1130434782609
968,728.8689655172413,520.9913793103448
969,728.8525423728813,521.835593220339
970,729.1435810810812,523.3665540540541
971,729.1284246575342,524.029109589041
972,729.3132530120482,524.7779690189329
973,729.8915662650603,526.0516351118761
974,729.9279588336192,526.1012006861064
975,730.1239242685026,526.4216867469879
976,730.0363321799308,526.9048442906575
977,730.1273344651952,528.3887945670629
978,730.1983333333334,529.9150000000001
979,730.4726368159204,531.3150912106136
980,730.6776315789473,532.6759868421052
981,730.9388429752066,533.990082644628
982,730.8737373737373,534.0892255892255
983,730.8041237113401,534.5927835051547
984,730.9096989966555,535.6872909698997
985,731.3261231281198,537.8103161397671
986,731.2279534109817,539.5224625623961
987,731.2920962199313,540.4329896907217
988,731.4907251264755,541.2428330522765
989,731.4358974358975,542.042735042735
990,731.5084745762712,543.2745762711864
991,731.7252931323284,544.7688442211055
992,731.7866666666667,546.6116666666667
993,732.0065359477125,548.2418300653595
994,732.1133333333333,549.1366666666667
995,732.1419031719532,549.3622704507512
996,732.4102141680396,550.4514003294893
997,732.8613376835237,551.9983686786297
998,732.9349593495934,553.4959349593496
999,733.2176759410802,554.4828150572831
1000,733.7014925373135,555.1442786069651
1001,733.9275123558484,555.5304777594728
1002,734.1809369951535,556.2180936995154
1003,734.5359477124183,556.8316993464052
1004,735.062193126023,557.7806873977087
1005,735.8366336633663,559.6798679867987
1006,736.1683168316832,560.5907590759076
1007,736.4117647058823,561.2058823529412
1008,736.9668325041459,562.3897180762852
1009,736.9886547811993,562.3792544570503
1010,737.7993527508091,563.7119741100324
1011,738.0711920529801,564.433774834437
1012,738.905315614618,565.6843853820598
1013,739.6891447368421,566.8059210526316
1014,740.063209076175,567.0048622366288
1015,740.5707236842105,567.0592105263157
1016,740.8009868421052,566.921052631579
1017,741.250406504065,567.2666666666667
1018,741.546052631579,567.3651315789473
1019,742.223880597015,567.6865671641791
1020,743.6879194630873,569.1426174496644
1021,744.3657718120805,569.4647651006711
1022,745.0299003322259,570.2358803986712
1023,744.8991596638656,569.6268907563026
1024,745.1001669449082,569.6293823038397
1025,745.3416252072968,569.7280265339967
1026,745.7846153846153,570.0769230769231
1027,746.4530201342282,570.6006711409395
1028,747.8013468013468,571.4175084175084
1029,748.3457627118644,571.1440677966101
1030,749.184300341297,571.3651877133105
1031,749.4442538593482,571.2795883361921
1032,750.0679933665009,571.4013266998342
1033,750.9590834697218,571.543371522095
1034,751.5356550580432,571.4958540630182
1035,752.3790849673203,571.7140522875817
1036,752.9566666666667,571.8233333333334
1037,753.890522875817,571.8382352941177
1038,754.6978653530377,572.279146141215
1039,755.3165584415585,572.6006493506494
1040,756.1458670988654,573.0470016207455
1041,756.7456000000001,573.056
1042,757.783570300158,573.6255924170616
1043,758.5875796178344,573.7165605095541
1044,759.5023923444976,573.945773524721
1045,760.459807073955,574.152733118971
1046,761.3847376788553,574.281399046105
1047,762.1861958266453,574.4991974317817
1048,762.4269662921348,574.5248796147672
1049,763.6077170418006,575.0032154340836
1050,765.8623298033283,575.7912254160364
1051,767.4696734059098,576.2612752721617
1052,768.2519083969465,576.5954198473282
1053,769.3850931677018,577.0776397515527
1054,769.8861154446178,577.7145085803432
1055,771.3796296296296,578.1095679012345
1056,772.8012718600954,578.5039745627981
1057,774.4170616113744,578.3917851500789
1058,775.5201863354037,578.3944099378882
1059,775.9452269170579,578.244131455399
1060,776.3703125000001,578.0296875
1061,776.793427230047,577.9859154929578
1062,778.1158536585366,578.0716463414634
1063,779.9776785714286,577.8526785714286
1064,781.3158682634731,577.5778443113772
1065,782.6014492753624,577.468115942029
1066,782.8831168831168,577.4054834054834
1067,783.3742857142857,577.2585714285714
1068,784.5587349397591,577.3298192771084
1069,786.0348484848485,577.2590909090909
1070,787.8761329305136,577.0861027190332
1071,789.104134762634,576.6385911179174
1072,790.0786686838125,576.6762481089258
1073,790.276119402985,576.3014925373135
1074,791.2420574886536,576.2344931921332
1075,792.7743902439024,575.952743902439
1076,794.6930983847283,575.4258443465492
1077,795.6545718432511,575.0522496371553
1078,796.7958883994125,575.0998531571219
1079,797.5739644970414,575.051775147929
1080,798.5305514157973,574.575260804769
1081,800.4183976261128,574.1394658753709
1082,801.9390787518573,573.6909361069836
1083,802.8109756097562,573.2134146341464
1084,803.8800599700149,573.2833583208395
1085,804.587786259542,572.9007633587786
1086,805.6931137724551,572.2784431137725
1087,806.9319213313162,571.8245083207262
1088,808.9582132564841,570.9582132564841
1089,809.9762962962963,570.6533333333333
1090,811.2712369597615,570.3651266766021
1091,812.4328358208955,570.7029850746269
1092,813.5960960960961,570.6441441441441
1093,815.6996996996996,570.4309309309309
1094,816.7496251874063,570.3043478260869
1095,817.2692889561271,569.5234493192133
1096,818.1146788990826,569.5244648318043
1097,818.575572519084,569.5618320610687
1098,819.6033950617284,569.6635802469135
1099,820.87171561051,569.387944358578
1100,822.4907975460123,569.2423312883436
1101,823.3868954758191,569.1045241809672
1102,824.6743119266055,568.7798165137615
1103,825.2244582043344,568.7244582043344
1104,825.7496183206107,568.679389312977
1105,826.3010920436818,569.0780031201248
1106,826.7366771159874,569.012539184953
1107,827.6077519379845,569.0713178294574
1108,828.5900621118012,569.2406832298136
1109,829.3975346687212,569.3004622496148
1110,829.3296875000001,569.434375
1111,829.5846394984326,569.576802507837
1112,829.6106750392465,569.6970172684458
1113,829.5971337579618,569.7261146496816
1114,829.5530903328051,569.7337559429477
1115,829.5126582278481,569.7800632911392
1116,829.8133748055988,569.9331259720062
1117,829.5031446540881,569.9166666666667
1118,829.6077519379845,569.8914728682171
1119,830.1929824561404,570.4465709728868
1120,829.7846889952153,570.1483253588517
1121,829.8426073131956,570.1939586645469
1122,829.911532385466,570.0774091627172
1123,829.9779527559054,570.0204724409449
1124,829.7269890795632,570.1045241809672
1125,829.8346333853355,569.9812792511701
1126,829.9719188767551,569.9734789391575
1127,830.5150078988942,569.8657187993681
1128,830.715396578538,569.6578538102643
