position,x0,y0
79265,218.35444743935312,721.2270889487871
79266,220.61004953998585,725.7494692144373
79267,227.93280914939243,734.1951393852752
79268,231.7811447811448,738.183164983165
79269,235.98206896551721,742.6055172413793
79270,239.32914923291492,749.3200836820083
79271,243.12195121951217,754.1153592617006
79272,247.4609084139985,758.9478778853313
79273,255.37901498929335,766.8129907209136
79274,259.90013227513225,771.4550264550264
79275,263.0406852248394,778.209136331192
79276,268.12741046831957,785.6081267217631
79277,270.86856010568033,788.5217965653896
79278,278.195,795.9321428571428
79279,284.25739247311833,802.5571236559141
79280,285.7538569424965,804.2524544179523
79281,292.29834254143645,811.3832872928176
79282,297.77665317139,815.6572199730094
79283,301.1836874571625,820.0383824537355
79284,310.34033309196235,824.6987690079652
79285,316.2165087956698,828.9012178619757
79286,319.26592797783934,831.3407202216066
79287,325.6545842217484,836.318407960199
79288,331.6026490066225,840.4417218543047
79289,335.27875793930843,843.2547635850389
79290,344.99225352112677,849.3035211267606
79291,348.81403269754765,852.5933242506811
79292,353.6371803731859,854.9205252246026
79293,359.3379790940767,859.4515679442509
79294,366.1293272371,863.4892227302417
79295,369.21766784452296,866.6911660777384
79296,379.5507347795661,870.2456263121063
79297,383.9606512890095,873.5176390773405
79298,389.3168044077135,875.2079889807163
79299,394.83939601921753,878.248455730954
79300,401.8297595841455,881.5841455490578
79301,405.6843946815955,883.1889433170048
79302,415.92286874154263,884.4445196211096
79303,421.02811244979915,887.3340026773761
79304,424.4711473183978,888.8642226748133
79305,431.06275862068964,891.9213793103447
79306,436.2381266490765,894.5738786279683
79307,440.02646239554315,895.9637883008356
79308,451.1112627986348,897.635494880546
79309,456.0244708994709,900.037037037037
79310,459.68188010899183,899.7976839237057
79311,467.49759450171825,902.8646048109966
79312,474.5846852693056,904.4029850746268
79313,477.00745257452576,905.1246612466125
79314,488.4925876010782,905.340296495957
79315,492.2260981912145,906.2751937984497
79316,494.46679815910585,906.0927021696253
79317,499.73179033356024,906.9155888359428
79318,505.0032981530343,906.2763852242743
79319,506.0712844653665,905.3523873570948
79320,508.6316844919786,901.1624331550802
79321,510.8903743315508,898.2860962566845
79322,514.3317567567568,896.6216216216217
79323,516.3212543554007,892.8459930313588
79324,518.5309555854643,888.471736204576
79325,519.3328757721345,886.296499656829
79326,519.4333333333334,880.23125
79327,519.7921541637991,878.4046799724707
79328,521.4114326040932,876.84827099506
79329,521.286418015482,872.9387755102041
79330,521.6502463054187,872.4081632653061
79331,521.6780626780627,871.5655270655271
79332,521.5135531135531,871.4153846153846
79333,522.4308243727598,870.2709677419355
79334,522.6955223880597,868.6208955223881
79335,523.2473997028231,867.3803863298663
79336,524.2160540135034,866.1005251312829
79337,524.6268882175226,865.3406344410876
79338,524.6114413075779,863.7674591381872
79339,527.9297610427226,860.118754525706
79340,530.9307142857143,857.1371428571429
79341,535.0616487455197,853.44229390681
79342,537.3323823109844,851.0235378031384
79343,536.8316251830162,848.9729136163983
79344,537.3637735849056,847.5592452830189
79345,537.8250366032211,847.6720351390923
79346,537.7678177810433,847.382072005878
79347,537.9828486204325,846.7211036539895
79348,540.9153046062407,844.4019316493313
79349,541.4677769732078,843.5271542360608
79350,544.4175257731958,839.8969072164948
79351,547.3177233429394,837.5734870317002
79352,550.9818445896877,835.0210602759622
79353,554.0481586402267,833.1494334277621
79354,558.9891930835735,826.3739193083572
79355,561.2929936305733,824.3071479122435
79356,564.643956043956,823.2710622710623
79357,572.1829176114891,820.7286470143613
79358,576.7856635911994,817.7665010645849
79359,579.6225310899781,816.6825164594002
79360,585.9174721189592,812.3754646840149
79361,591.4978323699422,808.9197976878612
79362,593.8984149855908,808.7968299711815
79363,597.2129560685033,809.4087862993299
79364,604.3088455772114,810.3043478260869
79365,609.3376906318083,809.6078431372549
79366,614.3256676557863,808.9799703264096
79367,621.5766369047619,808.7574404761905
79368,625.1824175824175,809.4747252747253
79369,628.0548148148148,810.5074074074074
79370,633.4387527839643,813.5590200445434
79371,640.5746872700515,815.9506990434143
79372,642.8853177501826,816.8400292184076
79373,649.697320782042,819.1969587255611
79374,655.2796795338675,821.3306627822287
79375,657.9635714285714,822.19
79376,661.7611275964392,827.0608308605341
79377,668.253591954023,830.2169540229885
79378,670.8557284299859,831.7878359264498
79379,673.7573582196698,833.8018664752334
79380,674.4563106796116,835.4742345033608
79381,675.1017830609212,836.0482912332837
79382,676.3470715835141,837.2501807664497
79383,678.0461893764434,840.7482678983833
79384,683.6485325697923,846.1023622047244
79385,687.343019135365,848.6867469879519
79386,690.4208633093525,851.6179856115108
79387,696.0452586206897,856.2090517241379
79388,699.0270833333334,857.7430555555555
79389,700.924723756906,858.2990331491712
79390,702.4203201113431,859.9930410577592
79391,704.314606741573,861.5519662921348
79392,706.3653032440056,860.4682651622003
79393,708.2329149232914,860.5760111576011
79394,709.2591822591822,860.3194733194733
79395,711.1268758526603,861.0095497953615
79396,714.978516978517,861.8676368676369
79397,717.7086505190312,860.7979238754325
79398,721.0556715379263,860.3583855254002
79399,723.1103400416378,860.180430256766
79400,724.3370165745856,859.2921270718232
79401,726.077603812117,859.4023144996596
79402,730.258041958042,859.7510489510489
79403,734.3619505494506,859.5659340659341
79404,737.5202749140894,859.8879725085911
79405,739.7624573378839,859.6539249146758
79406,742.8610919143055,857.4319281271596
79407,747.5339398180545,855.3785864240728
79408,750.7319090282564,854.8201240523777
79409,752.8316566063045,852.7189805499664
79410,756.6118656182988,850.4703359542531
79411,761.5080027835769,849.1162143354211
79412,765.8781656399726,847.5941136208077
79413,768.8563611491109,847.6272229822162
79414,771.0230125523012,845.5292887029289
79415,776.0719830628088,841.5271700776289
79416,779.3527027027028,838.1837837837838
79417,783.1985915492958,836.0556338028169
79418,788.283603096411,832.3603096410978
79419,792.0659264399723,829.0
79420,795.4286684782609,828.3199728260869
79421,798.6105111591072,822.161267098632
79422,803.358543417367,818.1988795518207
79423,806.3828767123288,815.3602739726027
79424,807.7188811188811,812.5923076923077
79425,811.4663287472845,808.8921071687182
79426,814.4122191011236,803.3658707865168
79427,817.730876216968,801.4283727399165
79428,820.3839416058394,798.0116788321168
79429,825.2714386959603,789.3167965981573
79430,828.3043165467626,788.2741007194245
79431,830.6105941302791,784.9291338582677
79432,835.4422514619882,779.6293859649122
79433,838.5618374558303,775.1844522968197
79434,841.1821974965229,772.0778859527121
79435,843.5059970014992,766.8403298350825
79436,846.9233576642335,759.2036496350364
79437,850.6706798866855,755.4313031161473
79438,852.4250182882224,752.3547915142649
79439,858.4279245283019,746.6603773584906
79440,860.8657243816255,741.3088339222614
79441,862.4733893557423,739.1022408963586
79442,864.7003717472119,733.6676579925651
79443,868.3687315634218,724.7868731563422
79444,869.9716513111268,721.1275690999291
79445,872.0438218390805,717.3096264367816
79446,875.9788011695906,711.6228070175438
79447,876.7823943661972,706.256338028169
79448,878.953568953569,704.039501039501
79449,878.7619047619048,697.1233411397346
79450,881.1879643387815,688.3261515601782
79451,881.7648290300069,684.0593161200279
79452,883.397341211226,680.1514032496308
79453,886.6519823788545,673.8641703377385
79454,889.3575927221833,667.9783065080476
79455,890.759587020649,664.5081120943953
79456,893.0275092936803,654.6342007434944
79457,895.3251304996271,652.1491424310216
79458,898.0283524904215,649.3157088122606
79459,901.919168591224,644.0854503464203
79460,905.744635193133,637.6466380543634
79461,907.5372807017543,635.7397660818713
79462,910.8633204633204,628.0833976833977
79463,913.4650805832694,622.8365310821182
79464,913.945588235294,618.4426470588235
79465,916.7868480725624,611.8269085411943
79466,919.7995529061103,605.8561847988077
79467,922.6844380403458,601.8263688760807
79468,923.38359375,596.1296875
79469,923.8618320610686,587.9267175572519
79470,924.9683357879234,583.3622974963181
79471,925.8388059701492,577.4910447761195
79472,926.3424657534246,570.4322678843226
79473,928.6439448875998,564.4068165337201
79474,928.8570312500001,558.2023437500001
79475,926.5420200462605,548.3276792598303
79476,927.6733333333333,544.2762962962963
79477,928.4875846501128,539.1106094808126
79478,929.439194422928,530.7505809450039
79479,930.7938439513242,523.9005010737294
79480,930.1804451510335,516.3966613672496
79481,929.7461656441718,508.6434049079755
79482,930.2169390787518,506.19985141158986
79483,932.2217741935484,498.4959677419355
79484,933.4474921630093,489.84482758620686
79485,933.7557781201849,485.0593220338983
79486,933.1344262295082,476.5327868852459
79487,930.3019877675841,468.6536697247706
79488,930.3761609907122,465.7995356037152
79489,930.3823754789272,458.4153256704981
79490,928.9908745247147,451.2235741444867
79491,929.2775157232705,446.32154088050316
79492,925.2164609053498,436.4082304526749
79493,924.6905689789556,429.7365549493375
79494,922.7464454976304,424.76698262243286
79495,921.6621621621622,418.54769475357716
79496,919.0579819277109,410.15737951807233
79497,917.8676103247294,404.80849292256454
79498,912.9675324675326,395.04626623376623
79499,912.7478122513922,390.72792362768496
79500,910.1332263242375,383.89085072231137
79501,908.5945512820513,376.96153846153845
79502,906.5326251896813,371.27693474962064
79503,902.7466216216217,366.53547297297297
79504,898.1608163265306,357.9371428571429
79505,895.6828872668289,353.9351175993512
79506,890.7209492635025,345.30114566284783
79507,887.6350308641975,338.3819444444444
79508,885.6879936808847,335.0252764612954
79509,879.4737281067556,327.18015012510426
79510,872.9937888198757,321.6133540372671
79511,870.2797478329394,317.14105594956663
79512,867.4364372469636,309.6064777327935
79513,864.1702290076336,305.03282442748093
79514,862.4827586206897,299.2220353238015
79515,856.2753623188406,291.49194847020937
79516,854.1733870967741,287.80725806451613
79517,850.1597774244833,283.94594594594594
79518,845.7404153354632,274.0023961661342
79519,843.0489130434783,270.44642857142856
79520,838.3333333333333,264.17794486215536
79521,832.1817440912795,258.71067644661775
79522,829.5598678777869,255.84971098265893
79523,823.9992057188244,249.00794281175536
79524,818.2937062937062,244.82439782439783
79525,816.5394223263075,242.2271662763466
79526,808.8913226621735,237.36394271272113
79527,802.4952000000001,232.6776
79528,799.5662551440329,229.85349794238684
79529,793.2840722495895,224.03119868637108
79530,786.9732006125574,219.3476263399694
79531,784.4337248322147,215.86325503355704
79532,775.267664172901,211.4106400665004
79533,768.7381703470031,208.5039432176656
79534,763.5049261083743,205.37438423645318
79535,757.2372611464968,199.44824840764332
79536,752.2445283018867,197.0377358490566
79537,747.2415540540541,195.24239864864865
79538,736.6586538461538,193.55368589743588
79539,733.6959564541213,192.1430793157076
79540,727.2410501193318,189.52585521081943
79541,720.5631453534551,186.54567116759333
79542,716.8690386071158,183.42997728993186
79543,710.5895161290323,181.23306451612902
79544,704.5352697095435,178.02738589211617
79545,700.9613486842105,176.45394736842104
79546,695.6666666666666,172.95555555555555
79547,688.258064516129,169.6459677419355
79548,683.8006230529595,165.53816199376948
79549,679.476465730801,162.5383980181668
79550,673.0589641434264,161.800796812749
79551,669.3829953198128,161.2628705148206
79552,665.7479338842975,159.42231404958676
79553,657.1820349761526,154.51033386327504
79554,652.8501901140684,153.77490494296578
79555,648.9644549763033,151.934439178515
79556,644.698081734779,150.41951626355296
79557,636.901037509976,149.8874700718276
79558,631.7476489028213,149.3001567398119
79559,623.7606837606837,147.12898212898213
79560,617.4004559270517,145.70212765957447
79561,615.0669745958429,144.85758275596612
79562,606.2625607779578,147.72204213938411
79563,599.4121725731895,146.3235747303544
79564,596.8946117274169,146.56973058637084
79565,589.7888888888889,146.15238095238095
79566,583.9083269671505,148.0977845683728
79567,580.0480620155039,148.0217054263566
79568,573.264657980456,150.81026058631923
79569,565.2200622083981,153.70295489891134
79570,562.0122793553338,153.91864927091328
79571,555.5083003952569,155.66877470355732
79572,548.4927866362947,158.02581624905088
79573,545.6292307692307,158.32846153846154
79574,537.7704248366014,163.05555555555557
79575,530.1319875776397,167.4751552795031
79576,527.1196443007275,167.51657235246563
79577,519.1378466557912,168.71696574225123
79578,511.78636363636366,171.73333333333332
79579,506.95125786163527,172.10455974842768
79580,497.693407466243,176.98411437648926
79581,492.4296754250386,177.6336939721793
79582,488.17149758454104,176.60225442834138
79583,478.81640625,175.55546875000002
79584,473.48654880860875,176.72252113758648
79585,465.58660130718954,177.40196078431373
79586,457.5156985871272,179.3414442700157
79587,454.4608763693271,178.8943661971831
79588,446.28399034593724,175.56476267095735
79589,439.0055031446541,175.374213836478
79590,435.56197718631176,175.29049429657795
79591,426.0316301703163,175.5360908353609
79592,419.3577552611068,176.49259547934528
79593,415.4769711163154,176.23497267759564
79594,408.46753246753246,174.9152024446142
79595,402.0822320117474,175.52569750367107
79596,397.22525849335307,174.8005908419498
79597,389.31615384615384,177.65769230769232
79598,383.05692307692306,179.99769230769232
79599,379.8810408921933,181.50483271375464
79600,372.81453444360335,182.3656320968963
79601,366.2437774524158,183.96339677891655
79602,361.6788588149232,184.79151426481346
79603,355.6671961874503,189.604447974583
79604,347.970479704797,194.180073800738
79605,344.0464767616192,194.53298350824588
79606,339.50075075075074,199.24699699699698
79607,334.0175953079179,203.21774193548387
79608,329.2013473053892,204.53967065868264
79609,323.4274447949527,211.26104100946372
79610,317.0951650038373,215.26477359938602
79611,313.8163424124514,218.7447470817121
79612,308.5983231707317,222.84451219512195
79613,303.58727810650885,228.17751479289942
79614,299.2306536438768,230.7580766341097
79615,294.1319281811085,240.1943793911007
79616,289.4004647560031,245.07513555383426
79617,285.77657098525987,249.12102404965088
79618,281.3892307692308,254.6769230769231
79619,276.88031723143473,260.7253064167267
79620,272.02276422764226,267.7723577235772
79621,268.6009070294785,276.5827664399093
79622,265.3149300155521,278.6220839813375
79623,258.9359375,284.9984375
79624,253.698568198945,289.9171062547099
79625,249.6139534883721,292.22868217054264
79626,243.3798151001541,302.81972265023114
79627,238.39391634980987,305.3444866920152
79628,235.4632132132132,309.66291291291293
79629,229.45820668693008,314.12841945288756
79630,224.48463187991422,319.6047176554682
79631,220.8919523099851,323.8591654247392
79632,215.98340874811464,332.7564102564103
79633,211.72081218274113,336.2342277012328
79634,209.0967032967033,340.6739926739927
79635,204.7795620437956,346.59708029197077
79636,200.8056140350877,352.16491228070174
79637,198.61732050333086,356.78978534418945
79638,196.43026706231456,367.34272997032645
79639,194.1031976744186,371.99927325581393
79640,191.15703703703701,377.6977777777778
79641,189.49533381191674,384.7724335965542
79642,188.7815299793246,389.81667815299795
79643,188.17752808988766,397.63970037453186
79644,186.65751445086704,407.8417630057803
79645,185.40175310445582,410.22863403944484
79646,182.4400606980273,418.1312594840668
79647,181.36704384724186,425.12376237623766
79648,180.45991253644314,428.6253644314869
79649,180.61358490566036,439.5116981132075
79650,178.50363901018923,445.3471615720524
79651,177.2114371708051,449.8976674191121
79652,174.7802359882006,458.25958702064895
79653,174.37156593406596,465.7156593406594
79654,172.19391634980988,471.22965779467677
79655,172.031654676259,482.658273381295
79656,171.64651493598862,487.68421052631584
79657,169.91136526090065,494.39456754824874
79658,167.62714285714284,501.7314285714286
79659,166.5256140350877,506.6217543859649
79660,167.1487414187643,517.6132723112129
79661,167.0079079798706,526.1459381739755
79662,167.38877043354654,530.9196872778962
79663,165.13920454545456,540.3991477272727
79664,165.95372233400403,546.9208584842388
79665,165.8577555396712,551.589706933524
79666,168.48686131386862,562.1540145985401
79667,169.01630049610205,565.9369241672573
79668,169.0435762584523,572.2208865514651
79669,170.2392681210415,583.8564391273751
79670,170.34823215476985,588.803869246164
79671,172.32092330603126,595.9791511541325
79672,176.1499639509733,605.0310021629416
79673,177.33471074380165,609.4490358126722
79674,177.3021939136589,618.4366595895259
79675,179.50238907849828,626.643686006826
79676,178.9787535410765,631.8364022662889
79677,183.11723163841808,641.6419491525423
79678,183.87042253521128,647.2922535211268
79679,185.47116736990154,651.3818565400844
79680,187.2065527065527,660.2806267806268
79681,190.83765801729874,667.7551563539588
79682,191.73117522871217,671.5524278676988
79683,197.72341954022988,680.514367816092
79684,202.40712816997944,688.3947909527074
79685,204.40697674418604,692.3793604651163
79686,210.18528428093646,702.3558528428093
79687,211.72066666666666,705.698
79688,216.03849000740192,711.1472982975573
79689,223.67748917748918,718.4184704184704
79690,226.84767759562843,722.686475409836
79691,229.7505360972123,728.4367405289493
79692,235.3052703627652,736.0403832991102
79693,237.24626334519576,739.31743772242
79694,245.5503258508327,746.6951484431571
79695,249.01568068424805,753.0983606557378
79696,250.9389638041164,756.1987224982257
79697,255.81338028169014,764.8105633802817
79698,259.81288135593223,770.3430508474577
79699,261.0420689655172,773.9420689655171
79700,270.5892857142857,782.1992857142857
79701,275.0424403183024,786.3454907161803
79702,278.2785419532325,790.5797799174691
79703,283.5057627118644,797.8074576271187
79704,286.8218277449047,802.189349112426
79705,293.2984218077475,807.2517934002869
79706,302.8796052631579,811.6809210526316
79707,305.13273771537973,814.4601148691768
79708,309.4425087108014,821.0550522648084
79709,315.20094722598105,826.8809201623817
79710,317.7296195652174,830.1616847826086
79711,326.15545914678233,836.5336225596529
79712,331.6075949367089,841.0154711673699
79713,335.8042148198504,842.292997960571
79714,342.1309192200557,848.4394150417827
79715,348.74851485148514,852.5544554455446
79716,351.81455563330996,855.1658502449264
79717,362.12413793103445,859.9689655172413
79718,366.40606460118653,862.5088991430454
79719,371.3434065934066,865.8811813186813
79720,378.09591836734694,870.8238095238095
79721,381.4613350958361,874.1216126900198
79722,387.1035242290749,876.6571218795888
79723,398.5123287671233,880.3143835616438
79724,400.5257378174331,881.1159917638984
79725,407.4214532871972,884.4276816608997
79726,412.84688995215316,887.2317156527683
79727,417.5073333333333,889.9793333333333
79728,425.1037037037037,890.3466666666666
79729,433.36185983827494,890.7621293800539
79730,436.6604152712659,892.9182853315472
79731,441.82664853840924,893.5785180149558
79732,449.2745901639344,894.8900273224044
79733,454.375664893617,896.5279255319149
79734,460.4015525758645,894.7692307692308
79735,470.173063973064,892.3346801346802
79736,473.0915824915825,892.5872053872055
79737,478.2461103253183,892.4342291371995
79738,484.12655601659753,891.7593360995851
79739,488.84286653517427,889.3399079552926
79740,491.5701451278507,888.3158258465791
79741,496.61705202312135,882.8475433526011
79742,501.81644223954646,881.6966690290575
79743,504.84788732394367,879.3542253521127
79744,511.4185053380783,876.4640569395018
79745,516.5410628019324,873.0676328502416
79746,520.7394789579158,871.6927187708751
79747,525.6097922848664,869.0237388724036
79748,533.7936962750716,862.7134670487105
79749,537.6664350243225,861.7838776928422
79750,543.6481351161154,859.2385643912737
79751,549.542530378842,856.9671193709793
79752,554.5514018691589,855.3331108144192
79753,560.8755588673622,852.2608047690015
79754,568.9068660774983,846.7070020394289
79755,572.74847042828,846.4146838885111
79756,577.7634560906516,846.0162889518414
79757,585.7574654042244,844.864530225783
79758,590.1714677640604,843.7853223593963
79759,595.7038980509745,843.784107946027
79760,604.4139194139194,841.9135531135531
79761,607.8357452966715,841.6244573082489
79762,611.1599131693198,842.767004341534
79763,618.0486163051607,845.7187733732236
79764,625.030303030303,847.8553719008265
79765,629.437908496732,850.2055192447349
79766,637.6548223350254,852.0587382160986
79767,641.8120028922632,854.0513376717281
79768,645.2516129032258,856.2179211469534
79769,650.5519528371408,861.952100221076
79770,656.0048611111112,865.9166666666667
79771,657.9572829131653,867.8536414565826
79772,664.4982078853046,871.3010752688172
79773,667.0758327427357,873.9447200566974
79774,669.328700486449,873.716469770674
79775,670.7753424657534,874.3671232876712
79776,670.3474930362117,873.9324512534819
79777,670.592132505176,873.2663906142167
79778,671.1165311653117,872.2344173441735
79779,671.9814569536424,871.7331125827815
79780,674.3722294654498,871.2627118644068
79781,677.1941558441558,871.9688311688311
79782,680.4457417582419,873.2561813186813
79783,685.9342915811088,871.5845311430527
79784,689.7936827956989,871.6505376344087
79785,694.1379076086956,872.860054347826
79786,698.3870532703978,872.7046527309508
79787,703.8986340762042,870.5312724658519
79788,712.0452729693742,867.034620505992
79789,714.2024128686327,867.0435656836461
79790,718.7163020465773,865.2187720536344
79791,724.2405329593267,863.6290322580645
79792,728.8921302578018,863.3324287652645
79793,731.3080139372822,861.1721254355401
79794,737.2606461086637,855.2312775330396
79795,742.997867803838,854.6240227434257
79796,746.4796691936596,852.9241902136457
79797,752.8740213523132,850.2412811387901
79798,758.1307958477508,846.5570934256056
79799,762.0785519125683,845.2001366120219
79800,766.1211225997047,841.7245199409159
79801,772.4565061107118,836.3220704529116
79802,776.505547850208,833.3509015256589
79803,779.7452229299363,829.8811040339704
79804,784.0170212765958,824.5184397163121
79805,788.1478921907394,820.7021423635107
79806,790.5496350364963,817.3394160583941
79807,795.0253699788584,807.4038054968288
79808,799.4148862853204,803.9028256374913
79809,801.5883620689655,800.7068965517241
79810,806.7194504699928,795.52856109906
79811,812.6927751519245,788.9223497636732
79812,814.8452211126962,787.5385164051355
79813,820.4618181818181,778.090909090909
79814,823.7856104651163,772.3226744186046
79815,825.4948453608248,768.6611683848798
79816,833.1178650852484,764.6100815418829
79817,837.4897959183673,760.5153061224489
79818,840.3812589413448,758.4356223175965
79819,845.7559523809523,751.5096726190476
79820,851.0981340704907,744.1782999308915
79821,852.0512110726644,742.0858131487889
79822,855.8542568542568,737.077922077922
79823,859.6707229778095,733.2920544022905
79824,863.0865051903114,730.2581314878893
79825,864.5655322230267,726.5800144822592
79826,866.2728624535316,717.6802973977696
79827,867.9522821576764,711.6742738589212
79828,868.8406226834692,707.8458117123795
79829,871.8858381502889,700.6994219653179
79830,875.391456582633,694.7773109243698
79831,877.0702267739576,691.798098024872
79832,878.9665144596651,681.3942161339421
79833,882.0297316896302,674.8600435097898
79834,883.867354458364,670.7369196757553
79835,887.4294385432473,664.51593323217
79836,891.477508650519,657.20276816609
79837,893.6189047261815,652.9654913728432
79838,896.516006097561,643.391006097561
79839,898.4647364513734,637.1551596139569
79840,901.021308980213,634.1887366818873
79841,906.8376068376068,628.7863247863248
79842,910.2430398796087,623.9021820917983
79843,913.314716981132,620.5607547169811
79844,915.9634146341464,613.28125
79845,918.3274268104777,607.8120184899847
79846,919.0130340333092,603.9420709630703
79847,923.6329017517137,599.2757044935263
79848,926.3912054586808,593.4738438210766
79849,928.4284660766962,589.3908554572271
79850,929.9954785229842,586.7535795026375
79851,930.7616050354052,579.8033044846577
79852,932.2850644427597,572.5034116755118
79853,932.2440828402366,569.7892011834319
79854,934.5293221629855,564.1127189642041
79855,935.6860986547085,557.2892376681615
79856,938.5954310980103,553.8835666912306
79857,938.4672594987874,546.6038803556993
79858,938.4597970335675,539.6229508196722
79859,936.9000780640125,535.3138173302108
79860,936.0795454545455,527.1227272727273
79861,935.9179954441914,520.9969627942294
79862,936.8515151515152,516.7893939393939
79863,935.0064882400649,508.44444444444446
79864,934.255832037325,500.9035769828927
79865,934.5120435120435,496.75990675990676
79866,934.0597609561753,488.06693227091637
79867,933.686230248307,480.2708803611738
79868,933.1158059467919,476.5117370892019
79869,931.0605326876513,467.83615819209035
79870,930.7346780449961,460.05042668735456
79871,929.1965881397238,455.76604386677496
79872,927.6280925778133,447.08459696727857
79873,926.428252788104,441.20966542750926
79874,924.3495465787305,435.56553998351194
79875,919.2019077901432,427.5079491255962
79876,918.0685892439595,422.0335151987529
79877,916.022239872915,416.61715647339156
79878,913.8037156704362,408.5678513731826
79879,911.8721633888049,401.803328290469
79880,909.4400330851944,395.7394540942928
79881,904.9668246445498,386.56714060031595
79882,904.4755412991178,382.4891740176423
79883,902.7565146579805,374.05863192182414
79884,900.4380566801619,367.9141700404858
79885,899.8481927710844,364.625702811245
79886,897.2224958949097,356.8653530377668
79887,891.7240527182867,349.07578253706754
79888,890.5416997617156,346.3717235901509
79889,887.7082334132693,339.0511590727418
79890,885.2556332556333,331.75679875679873
79891,885.352068696331,328.6502732240437
79892,880.2271973466004,320.9900497512438
79893,876.837519623234,314.80690737833595
79894,874.3785942492012,311.8658146964856
79895,870.0696400625978,306.2676056338028
79896,866.5659509202454,299.4302147239264
79897,866.0165425971877,295.42100909842844
79898,858.2667210440458,287.2006525285481
79899,854.6996078431372,281.65098039215684
79900,850.2589356632247,277.7593328038125
79901,845.4940239043825,271.9075697211155
79902,842.4465504169825,268.9014404852161
79903,837.838474025974,264.9902597402598
79904,831.5424013434089,259.48950461796807
79905,829.2959101844426,255.79550922213312
79906,826.418196328811,253.8395849960096
79907,825.0032976092333,251.4204451772465
79908,821.4934640522877,248.5171568627451
79909,817.4766355140187,245.14719626168224
79910,812.439865433137,241.78637510513036
79911,802.6503728251864,238.32642916321456
79912,798.0902612826603,233.5518606492478
79913,794.4270749395648,231.16116035455278
79914,787.8488924050632,226.4367088607595
79915,782.8898944193062,224.00075414781298
79916,779.1428571428572,222.07548701298703
79917,770.8247933884297,219.600826446281
79918,764.3844339622642,217.4929245283019
79919,759.3300573300573,215.6846846846847
79920,751.6260536398468,212.32950191570882
79921,748.3835311572701,210.0311572700297
79922,741.0259197324415,207.997491638796
79923,734.1349206349206,205.67301587301588
79924,731.3691056910569,203.42439024390245
79925,726.3660565723794,199.64642262895174
79926,719.47908121411,195.90812141099263
79927,716.8699444885012,192.9857256145916
79928,710.4842284739983,188.4927536231884
79929,705.5887696118909,185.88852188274151
79930,703.5310687655343,183.70588235294116
79931,701.6131996658312,180.23725981620717
79932,698.9710024855012,174.1781275890638
79933,694.9080553295362,171.61838893409276
79934,691.2289433384381,170.8790199081164
79935,684.7551020408164,168.9330612244898
79936,679.2145716573258,165.6861489191353
79937,675.742924528302,163.74528301886792
79938,670.9058260175578,161.9417398244214
79939,665.8402777777777,160.15354938271605
79940,663.3657407407406,158.53935185185185
79941,658.5457413249211,158.1577287066246
79942,651.3987189751801,156.902321857486
79943,647.625488663018,155.55199374511338
79944,642.9817024661894,155.5871121718377
79945,637.0935582822086,155.50460122699386
79946,632.5108777194299,155.95198799699926
79947,629.5026778882938,155.96863045141546
79948,624.7767369242779,158.0046838407494
79949,618.6851562500001,159.45234375
79950,615.0621165644172,160.41257668711657
79951,610.1993695823484,161.91016548463358
79952,604.9379418695994,163.14139827179892
79953,599.8236623963828,164.76714393368502
79954,596.6444622792937,165.91573033707866
79955,589.2861869313482,169.58560794044666
79956,581.2618492618493,172.4156954156954
79957,577.9753577106519,172.64069952305246
79958,571.7497942386831,173.71358024691358
79959,565.0803709428129,175.36012364760433
79960,562.0321802091713,175.23893805309734
79961,551.692760942761,178.52777777777777
79962,544.7866043613707,180.5568535825545
79963,541.9878836833603,180.14620355411955
79964,532.5146341463415,178.97154471544715
79965,526.9681923972071,179.55624515128005
79966,523.0087789305667,178.91141260973663
79967,512.4504065040651,181.41463414634146
79968,506.95143312101914,180.48328025477707
79969,503.30610626486913,179.6986518636003
79970,494.5344,176.3856
79971,487.73489425981876,176.56344410876133
79972,483.1179245283019,176.1918238993711
79973,473.18367346938777,176.712715855573
79974,469.39643134212565,175.40729247478666
79975,464.757016840417,172.31756214915796
79976,456.9767981438515,168.37973704563032
79977,453.6075757575758,167.58863636363637
79978,450.44175136825646,166.87959343236903
79979,442.5716535433071,164.14330708661416
79980,439.199374511337,163.76231430805316
79981,436.61621621621623,165.06563706563708
79982,435.06528189910983,165.04080118694364
79983,433.51671732522794,164.23632218844986
79984,430.45041635124903,164.18168054504164
79985,427.30309901738474,163.83446712018142
79986,423.57142857142856,163.36861584011842
79987,420.8360902255639,162.63834586466166
79988,417.5414781297134,164.45701357466064
79989,413.0849923430322,167.0528330781011
79990,408.5011337868481,166.4731670445956
79991,406.35328898743535,168.260162601626
79992,403.0053231939163,168.82433460076044
79993,398.05155420773315,169.74677786201667
79994,393.4698884758364,169.36951672862455
79995,390.4431988041854,168.63602391629297
79996,386.75828313253015,171.95557228915663
79997,380.9868725868726,175.41544401544402
79998,376.05014749262534,176.3746312684366
79999,372.38620689655176,178.57701149425287
80000,367.2863568215892,181.5374812593703
80001,362.4548148148148,183.56666666666666
80002,359.2661654135339,184.03233082706768
80003,354.35383447228554,190.13211845102506
80004,349.310861423221,193.77228464419477
80005,346.54037735849056,195.21358490566035
80006,341.7084282460137,198.66438876233866
80007,337.41193809874727,202.5445836403832
80008,334.17331399564904,204.8788977519942
