position,x0,y0
787,356.7919375812744,231.14174252275683
788,362.1275773195876,228.590206185567
789,365.16964285714283,226.86607142857142
790,372.3589076723017,225.95448634590377
791,377.97069597069594,225.03540903540903
792,379.6748466257669,223.2515337423313
793,384.77028714107365,219.9350811485643
794,390.377427184466,217.55946601941747
795,392.872417982989,216.04009720534629
796,397.99638118214716,213.78890229191796
797,403.6447520184544,211.9700115340254
798,406.00113636363636,210.1181818181818
799,410.4520231213873,205.60809248554915
800,415.9852104664391,202.27986348122866
801,418.2516930022573,200.79796839729119
802,422.22795698924733,199.24301075268818
803,424.4197530864198,198.01010101010104
804,425.91772885283893,197.55388180764774
805,429.81808035714283,195.0658482142857
806,433.7846994535519,193.7726775956284
807,436.63251670378617,191.15924276169264
808,442.02486486486487,188.48972972972973
809,445.925925925926,187.60021786492376
810,449.9264069264069,187.21103896103895
811,455.75210084033614,185.90441176470588
812,457.3487621097954,184.43702906350913
813,459.6016166281755,181.82794457274827
814,462.18990384615387,179.9591346153846
815,463.71310507674144,179.70365997638723
816,467.50538922155687,179.62035928143712
817,471.2127659574468,179.77541371158392
818,474.94110854503464,179.40300230946883
819,480.17782656421514,177.8430296377607
820,485.14727854855926,176.83991462113127
821,488.69405405405405,175.81513513513514
822,492.28541226215646,175.615221987315
823,498.2497451580021,175.954128440367
824,502.66336633663366,176.0950495049505
825,506.63211382113826,175.08231707317074
826,512.4978540772532,173.45171673819743
827,516.6827225130891,172.59790575916233
828,518.2137566137567,172.6074074074074
829,524.692879914984,172.66099893730075
830,529.9608247422681,172.25876288659794
831,532.9125910509886,171.9531737773153
832,537.8894736842105,170.39684210526315
833,544.0925531914894,168.26489361702127
834,547.62109795479,167.86975242195908
835,555.2168539325843,168.49662921348317
836,559.8660022148395,168.3654485049834
837,563.7508493771235,166.96715741789356
838,569.947004608295,165.34562211981566
839,574.633484162896,165.23076923076925
840,578.1909604519774,165.62937853107346
841,583.6613816534542,166.66817667044168
842,587.8925531914894,167.13617021276596
843,592.2808370044054,166.05947136563879
844,596.2483146067416,165.4685393258427
845,599.2934537246049,165.85553047404062
846,603.2248062015503,166.97452934662238
847,608.845197740113,167.57853107344633
848,611.8025613660619,168.77481323372467
849,617.1944134078212,168.38882681564243
850,623.0044444444444,168.91333333333333
851,627.1187010078387,169.33930571108624
852,629.1272935779817,169.81307339449543
853,634.3428258488499,172.41511500547645
854,639.8364779874214,174.06498951781973
855,643.3116474291711,174.8342077649528
856,649.4111111111112,174.67888888888888
857,653.7898230088496,175.77654867256638
858,656.2199999999999,175.87882352941176
859,660.8189655172414,177.7820197044335
860,666.228901734104,180.75953757225435
861,669.6921296296296,181.48032407407408
862,675.268765133172,182.54237288135593
863,679.469837587007,184.5951276102088
864,681.7473684210527,185.7953216374269
865,685.6202090592335,189.20789779326364
866,690.307857911733,193.6437029063509
867,692.8086680761099,195.33826638477802
868,698.0390032502709,197.58288190682555
869,701.7896475770925,199.79845814977975
870,703.6004592422503,200.38117106773825
871,707.829519450801,204.37643020594965
872,711.2668240850059,207.42739079102714
873,714.0680751173709,209.46126760563382
874,719.1040935672514,210.6654970760234
875,723.2436781609196,212.56781609195403
876,724.5376712328766,212.8013698630137
877,727.0575117370893,215.41197183098592
878,730.5,218.88470319634703
879,733.4600456621005,221.47260273972603
880,737.6553287981859,223.01133786848072
881,742.9665178571428,225.19977678571428
882,746.1862857142858,226.88457142857143
883,750.518232044199,230.62099447513813
884,754.9866814650388,234.6015538290788
885,756.8191011235956,235.71910112359552
886,761.3754305396096,236.36050516647532
887,766.4910820451843,238.6218787158145
888,768.3249701314217,239.79928315412184
889,771.01,242.64375
890,775.3294392523364,247.3200934579439
891,777.5990730011588,249.234067207416
892,780.189024390244,250.22682926829268
893,782.5759717314487,252.1436984687868
894,785.4038004750594,254.23277909738718
895,787.9314903846155,256.41225961538464
896,791.2634146341463,261.1439024390244
897,794.4295942720764,265.22673031026255
898,796.3081534772182,266.66906474820144
899,801.515294117647,270.57882352941175
900,803.5456790123457,271.96049382716046
901,805.0375939849623,273.79949874686713
902,808.4463130659768,280.1086675291074
903,810.8261421319796,283.73730964467
904,812.5238693467337,285.3103015075377
905,816.6860606060606,288.6218181818182
906,818.7777777777778,290.6641123882503
907,820.1307277628033,291.9191374663073
908,821.8869680851063,296.375
909,823.9380764163374,300.2305665349144
910,825.5537848605577,302.4594953519256
911,828.0306569343065,304.3036496350365
912,827.2710951526033,302.94075403949734
913,829.1823308270676,304.390977443609
914,830.9213483146068,306.97565543071164
915,833.6986564299424,311.1458733205374
916,835.79296875,313.126953125
917,837.6717850287907,315.1708253358925
918,839.7134268537073,317.0841683366733
919,841.5220883534136,318.85140562248995
920,844.2669322709163,321.6613545816733
921,844.8973305954826,322.3347022587269
922,844.8680412371134,322.8432989690722
923,844.925155925156,322.8731808731809
924,846.9271653543307,324.8759842519685
925,846.431411530815,324.18290258449304
926,844.8282608695653,321.75217391304346
927,845.1425485961123,320.83369330453564
928,844.4454148471615,319.0240174672489
929,843.1027837259101,317.70449678800856
930,841.61875,315.6791666666667
931,842.0406852248394,315.30835117773023
932,843.5210727969348,318.95402298850576
933,843.0847953216373,322.0394736842105
934,841.5690140845071,322.1183098591549
935,838.6039325842696,321.61516853932585
936,836.461432506887,322.1115702479339
937,835.2254777070063,323.41656050955413
938,833.5291073738681,323.608020698577
939,832.2444733420026,324.1573472041613
940,829.9879518072289,324.41365461847386
941,827.7490092470277,325.7992073976222
942,826.6782945736435,327.97416020671835
943,825.9121706398996,331.3613550815558
944,825.8206724782067,333.02864259028644
945,825.7838541666666,334.88671875
946,824.1806108897741,338.277556440903
947,821.2577065351418,344.5277435265105
948,820.3255512321659,345.7328145265888
949,819.292328042328,347.91666666666663
950,818.0817438692097,350.1171662125341
951,817.6517150395778,353.46569920844325
952,816.8233695652174,355.1820652173913
953,814.6489208633094,357.39712230215827
954,811.1828571428572,361.2785714285714
955,809.62125748503,362.0254491017964
956,808.0527108433736,364.6280120481928
957,805.6773255813954,368.7863372093023
958,803.9855491329479,371.0274566473988
959,803.7239165329053,370.4157303370786
960,800.845,372.95833333333337
961,797.5280528052805,376.46699669966995
962,794.461313868613,381.05839416058393
963,793.1508620689655,383.3189655172414
964,791.8384728340675,388.3788546255506
965,791.4810126582279,390.0806962025316
966,790.0786324786325,391.9846153846154
967,786.8756476683938,395.0846286701209
968,782.506329113924,398.5806962025316
969,780.6279069767442,400.00830564784053
970,778.960396039604,401.81683168316835
971,776.3384094754653,405.34010152284264
972,774.5947826086957,407.7617391304348
973,774.144128113879,408.4056939501779
974,769.3996247654784,412.24202626641653
975,764.4710884353741,417.0051020408163
976,761.5941558441559,420.2613636363637
977,761.4197324414715,422.1086956521739
978,759.4884868421052,427.0328947368421
979,758.6265709156194,428.1346499102334
980,756.5909090909091,431.80944055944053
981,753.6169844020797,435.98440207972266
982,749.8642745709828,442.09672386895477
983,749.7372611464968,443.05414012738856
984,749.5912162162163,445.9881756756757
985,748.8666666666667,451.25000000000006
986,748.2012678288431,455.1172741679873
987,746.3041606886658,462.79053084648496
988,745.79186228482,463.8341158059468
989,744.2006369426751,465.80732484076435
990,744.3237639553429,468.68261562998407
991,745.7873563218391,477.96120689655174
992,746.9324324324325,477.27871621621625
993,746.5964052287582,481.4591503267974
994,745.3436482084691,485.34039087947883
995,744.4926686217009,493.5366568914956
996,744.0496124031008,496.11007751937984
997,744.8681135225376,497.9515859766277
998,745.8611111111111,505.6095679012345
999,745.9003067484663,508.7239263803681
1000,743.6405529953917,513.8064516129032
1001,742.4263074484945,518.7496038034866
1002,742.1621212121212,522.2666666666667
1003,742.9169230769231,526.0569230769231
1004,744.0076335877862,532.0671755725191
1005,744.1827956989247,535.800307219662
1006,743.88,541.0615384615385
1007,742.9121725731895,547.211093990755
1008,743.3109656301147,548.4664484451719
1009,744.503367003367,553.1296296296296
1010,746.3045454545454,562.5484848484848
1011,746.066371681416,566.9734513274336
1012,745.1929012345679,571.7407407407408
1013,744.5422960725075,578.6359516616315
1014,744.3403614457832,580.8283132530121
1015,745.2725880551302,585.2955589586524
1016,747.0105105105105,591.9624624624624
1017,746.9561933534743,594.8277945619335
1018,744.6586059743955,601.1351351351352
1019,743.4834532374101,606.7366906474821
1020,743.1205673758866,610.7560283687943
1021,743.7446483180428,615.1559633027523
1022,744.3634920634921,619.7476190476191
1023,743.5123456790124,623.3101851851851
1024,740.90625,629.490625
1025,738.122052704577,638.4299583911235
1026,737.8898426323319,640.3376251788269
1027,738.5066864784546,646.2927191679049
1028,739.1808000000001,650.4032000000001
1029,738.0617088607595,653.6787974683544
1030,734.6239870340356,659.9319286871961
1031,732.0571428571428,668.2371428571429
1032,732.0829562594269,670.2775263951735
1033,732.0199692780338,677.4086021505376
1034,730.3894736842105,683.015037593985
1035,728.6342229199372,685.723704866562
1036,724.5553935860058,693.9927113702623
1037,723.2829341317366,697.5868263473054
1038,722.9585798816568,702.5059171597633
1039,722.0884557721139,708.503748125937
1040,720.7551928783383,712.0207715133531
1041,717.9635811836116,716.5993930197269
1042,714.3642564802183,725.0409276944066
1043,713.923076923077,727.6456043956044
1044,712.8906882591093,735.0148448043185
1045,710.5386666666667,741.448
1046,709.5065963060686,744.3298153034301
1047,706.4638472032742,749.5402455661664
1048,703.7624161073825,755.2697986577181
1049,702.9866666666667,758.5786666666667
1050,702.189701897019,766.3834688346883
1051,700.9054054054054,771.4837837837838
1052,699.4863760217984,774.3242506811989
1053,696.5026455026455,780.4259259259259
1054,694.555266579974,784.5383615084526
1055,694.5663600525625,786.7227332457293
1056,694.4119205298014,793.3430463576159
1057,692.7066492829205,799.2568448500651
1058,691.8418300653594,802.8065359477124
1059,689.166018158236,808.6342412451362
1060,687.794380587484,814.1877394636016
1061,686.9872611464967,817.592356687898
1062,686.6107554417413,824.4993597951344
1063,684.8337438423646,830.4532019704434
1064,682.1475211608222,835.8174123337363
1065,678.2062893081761,841.42893081761
1066,677.369211514393,844.180225281602
1067,676.237125748503,850.2443113772455
1068,675.4697336561744,856.5205811138015
1069,674.2272174969622,858.6172539489671
1070,671.6835585585585,865.4831081081081
1071,668.1468208092487,871.0462427745665
1072,666.9491525423729,873.3135593220339
1073,666.1463133640553,878.3940092165899
1074,662.6058558558558,885.1711711711712
1075,659.9288840262582,888.987964989059
1076,655.3672131147541,891.8612021857923
1077,650.472312703583,894.657980456026
1078,648.2059145673603,894.8433734939758
1079,644.4744842562433,896.9120521172639
1080,640.8996798292424,900.0522945570972
1081,639.484425349087,901.422126745435
1082,635.1201814058957,901.81179138322
1083,629.1988571428572,901.4217142857143
1084,626.1357882623705,901.3728423475259
1085,622.2428734321551,901.6100342075257
1086,617.5959821428571,902.7935267857142
1087,615.5189732142857,904.0234375
1088,611.9003322259136,903.9645625692137
1089,605.3031674208146,903.5656108597286
1090,600.4827956989247,903.7720430107527
1091,596.186936936937,905.6801801801802
1092,588.7104700854701,906.3750000000001
1093,585.8437843784378,906.9526952695269
1094,578.9533116178068,907.3246471226928
1095,572.3577889447237,907.3879396984926
1096,569.120654396728,908.9887525562373
1097,563.542194092827,911.3449367088607
1098,557.380355276907,912.8996865203762
1099,554.036400404449,913.6734074823054
1100,545.8307692307692,913.8584615384615
1101,540.6011450381679,913.804389312977
1102,538.5734870317003,914.5581171950048
1103,533.9068203650336,916.1191162343899
1104,529.2704523580366,917.4157844080847
1105,525.8094768015794,917.4975320829219
1106,519.6615853658537,916.4939024390245
1107,514.1924198250729,915.7735665694848
1108,511.3179190751445,915.626204238921
1109,504.55599214145377,916.992141453831
1110,499.60180541624874,917.3119358074223
1111,495.409375,916.5041666666666
1112,489.0476706392199,914.703141928494
1113,484.0672268907563,913.9674369747898
1114,479.9648936170213,914.1670212765957
1115,473.17583603020495,914.673139158576
1116,469.03478260869565,914.2152173913043
1117,464.13439635535303,912.3667425968109
1118,457.27991452991455,909.013888888889
1119,454.0278925619835,908.0599173553719
1120,450.0063694267516,908.4416135881104
1121,442.96088794926004,908.8044397463002
1122,438.56731757451183,908.4624871531347
1123,432.9385775862069,907.104525862069
