position,x0,y0
77455,1009.7807332854062,423.87922358015817
77456,1006.948575399583,417.3064628214037
77457,1005.4895763281776,413.7579018157364
77458,1004.4616429056347,409.82077393075355
77459,1003.2503337783711,403.4666221628838
77460,1002.4978962131837,397.94670406732115
77461,1002.08049311095,394.51704133430025
77462,999.1139063591893,387.811320754717
77463,996.1705801104972,383.2603591160221
77464,994.7955024595924,380.6950105411103
77465,994.0661040787624,374.8473980309423
77466,991.8152173913044,368.3953804347826
77467,992.0813871196037,367.0884642604388
77468,990.2625178826895,362.4399141630901
77469,986.6652572233968,356.38548273431996
77470,984.6762295081967,353.0833333333333
77471,983.46416144746,350.45302713987473
77472,981.3331034482758,345.43517241379305
77473,979.9618008185539,339.34720327421553
77474,979.7119831814996,337.1625788367204
77475,977.2186821144098,332.1918899348298
77476,972.3186889818688,327.66596931659694
77477,970.2831114225647,325.2018220042046
77478,968.9529824561403,321.8715789473684
77479,967.9333333333333,319.52210526315787
77480,965.6931582584658,314.81548030407737
77481,965.3040057224606,311.5665236051502
77482,962.1052631578947,306.8695329873981
77483,956.7463556851312,302.5838192419825
77484,952.9148936170213,299.83120567375886
77485,950.0578571428572,295.62857142857143
77486,945.6826516220028,290.1840620592384
77487,944.5098591549296,287.67394366197186
77488,941.0540135033759,282.39459864966244
77489,934.8224893917964,277.7715700141443
77490,932.1457461645746,275.07531380753136
77491,929.288824383164,270.711175616836
77492,926.0557515878618,266.11009174311926
77493,924.2754448398578,262.2725978647687
77494,923.620820668693,259.79255319148933
77495,918.2289586305278,254.19757489301
77496,914.7964664310954,252.38303886925794
77497,913.2676258992806,250.63021582733813
77498,910.2575976845151,246.58538350217074
77499,907.2245614035087,241.50315789473683
77500,906.1473309608541,239.64483985765125
77501,902.7032640949556,235.7173590504451
77502,897.3213499633163,232.09684519442408
77503,893.2505415162454,230.30685920577616
77504,890.0649350649351,226.96825396825398
77505,885.725631768953,222.83393501805054
77506,883.795652173913,218.76014492753623
77507,881.4322097378277,216.44868913857678
77508,875.2505446623094,212.95497458242556
77509,870.6486870120654,210.98225691980127
77510,868.5422382671479,209.82093862815884
77511,865.8717391304348,206.97536231884058
77512,860.4319775596073,202.9382889200561
77513,858.8401988636364,200.0234375
77514,856.4891871737509,197.98657718120805
77515,850.1210144927536,194.62971014492754
77516,845.2085076708507,193.58019525801953
77517,843.4030501089325,192.12563543936093
77518,839.0986321094313,189.51259899208063
77519,834.7983074753173,185.30394922425953
77520,833.658357771261,182.9758064516129
77521,828.9743401759531,180.49706744868035
77522,823.1496062992126,179.03078024337867
77523,820.850640113798,178.4615931721195
77524,818.4996395097332,177.31434751261716
77525,815.4129814550643,174.47931526390872
77526,811.7404526166903,171.3847241867044
77527,808.9392857142857,168.26714285714286
77528,808.2964338781575,167.49257057949478
77529,803.4459459459459,165.95045045045046
77530,798.5243902439025,165.1190817790531
77531,795.0013917884482,164.07237299930412
77532,792.8923734853885,162.93727726300784
77533,788.8865096359743,161.23483226266953
77534,784.2572030920591,158.7772312016866
77535,782.3210227272727,156.6853693181818
77536,779.9480994152046,155.20833333333331
77537,774.5372918175235,153.96234612599565
77538,769.2829650748397,153.65502494654314
77539,766.8619481429572,153.0819901892081
77540,762.3618513323983,150.09817671809256
77541,759.3229901269393,148.87729196050776
77542,755.9176470588235,147.4643598615917
77543,753.3128061581525,145.71658502449264
77544,749.3326102675343,144.77801879971076
77545,743.9100642398287,143.09850107066381
77546,738.9112050739958,143.27202255109233
77547,736.3434562545192,142.0997830802603
77548,733.3680404916847,139.66232827187272
77549,728.3074792243767,138.37811634349032
77550,725.0021246458924,136.59135977337112
77551,723.1011816838997,135.8242245199409
77552,715.9227828746177,135.13608562691132
77553,709.5306416726748,137.08795962509012
77554,705.9217958001448,136.37074583635047
77555,702.7775330396476,135.79441997063142
77556,697.020999275887,134.06734250543084
77557,692.5629893238435,132.90391459074735
77558,690.6456808199122,132.0519765739385
77559,685.9411764705883,131.27922561429637
77560,679.937037037037,130.69259259259258
77561,675.2453637660485,131.9336661911555
77562,672.758064516129,130.91862170087975
77563,667.4109589041095,128.84643114635904
77564,662.4194464158978,127.72107877927608
77565,660.3832248734635,126.96746203904556
77566,656.0319465081724,126.94650817236256
77567,648.4927007299269,127.42992700729926
77568,644.6690391459075,128.34448398576512
77569,640.3520518358531,127.99424046076314
77570,634.6055437100213,126.42430703624733
77571,629.2244604316547,125.87122302158274
77572,628.609420289855,125.63260869565218
77573,622.8889705882353,125.94926470588236
77574,616.6036363636364,127.37163636363636
77575,613.4817204301075,127.83727598566308
77576,610.1214545454545,127.216
77577,603.8476394849786,127.37482117310444
77578,599.0322812051651,127.5416068866571
77579,597.2965976331361,127.27292899408283
77580,591.6636771300449,128.94095665171898
77581,584.6564774381369,131.7802037845706
77582,581.8045812455262,132.61989978525412
77583,578.0497076023391,133.1315789473684
77584,572.1472701149426,134.23994252873564
77585,567.5251436781609,134.36637931034483
77586,565.0037878787879,134.02348484848486
77587,558.4537313432836,136.1171641791045
77588,552.2587813620072,139.647311827957
77589,549.6438053097345,139.4830383480826
77590,543.9011713030746,139.95095168374817
77591,539.2981186685962,141.10202604920403
77592,535.5122312824315,140.9362490733877
77593,531.1979969183359,141.81587057010788
77594,525.8351893095768,144.21752041573868
77595,522.1765546819157,147.26447462473195
77596,518.6759326993416,148.9173372348208
77597,512.7818959372773,149.41553813257306
77598,508.3899504600142,149.76079263977354
77599,506.3236862147753,148.98095963442498
77600,500.68552534900806,151.64217487141806
77601,496.0179726815241,155.48526240115027
77602,492.89878831076265,157.1888809693514
77603,487.8005780346821,158.48338150289015
77604,481.505981703026,160.60098522167488
77605,478.46371552975324,161.1799709724238
77606,473.4996197718631,163.68288973384028
77607,468.4801444043321,169.0303249097473
77608,465.02399999999994,171.19345454545453
77609,461.46647015475315,171.92041267501844
77610,455.5647743813683,173.54221251819507
77611,450.66181818181815,175.13236363636364
77612,449.1506338553318,175.3765846383296
77613,444.5653136531365,178.46420664206642
77614,439.89265129682997,183.0309798270893
77615,436.60216606498193,185.44765342960287
77616,431.24476534296025,187.25920577617327
77617,426.45632424877704,189.9916142557652
77618,422.1388101983003,191.050283286119
77619,417.89714714714717,193.46096096096096
77620,412.32471264367814,199.9022988505747
77621,408.7020097020097,203.77893277893278
77622,404.28922631959506,205.79103398409254
77623,398.798132183908,209.16522988505747
77624,393.7005076142132,211.75489485134156
77625,393.2776957163959,211.32939438700149
77626,388.8420245398773,214.6786809815951
77627,383.66993957703926,220.49244712990938
77628,381.73925501432666,223.90042979942692
77629,376.83741007194243,225.78201438848922
77630,372.1114306254493,230.65995686556434
77631,370.44638949671776,230.21298322392414
77632,366.64372163388805,232.2942511346445
77633,362.9617365710081,237.6055923473142
77634,360.5967399007796,242.59815733522325
77635,356.6932559825961,246.04350978970268
77636,352.00357653791133,249.98140200286122
77637,347.23945675482486,252.34667619728378
77638,345.5669172932331,253.83308270676693
77639,341.9150805270864,259.9341142020498
77640,339.4107512060648,264.42798070296345
77641,337.8322672352523,266.50604122245915
77642,334.1920668058455,270.2004175365345
77643,329.2519855595668,274.4729241877256
77644,326.1931649331352,275.851411589896
77645,323.3888888888889,279.59384384384384
77646,319.7758620689655,285.83548850574715
77647,319.3250178189594,288.5937277263008
77648,317.3536931818182,291.9375
77649,312.7581329561528,296.7913719943423
77650,307.6823361823362,300.47364672364677
77651,306.6624251497006,301.3428143712575
77652,303.84272128749086,307.2955376737381
77653,301.58479943701616,313.844475721323
77654,299.77997179125526,316.77574047954863
77655,296.76797153024916,320.3572953736655
77656,293.37104708362614,325.8102600140548
77657,291.4197617379117,328.4954449894884
77658,290.2311046511628,330.52470930232556
77659,287.48017303532805,336.00144196106703
77660,285.54647099930116,342.4842767295597
77661,284.4185724185724,345.2127512127512
77662,281.8214032600992,349.3777462792346
77663,278.4403669724771,355.287932251235
77664,275.5718370264475,357.74696211579703
77665,274.0355587808418,361.2960812772134
77666,272.16014492753624,368.29855072463766
77667,273.2259847961299,374.2218382861092
77668,271.0555165144062,377.2944483485594
77669,268.5305706521739,382.96059782608694
77670,265.77355836849506,387.59212376933897
77671,264.38394793926244,389.5704989154013
77672,264.00735835172924,394.06401766004416
77673,263.62114845938373,401.9075630252101
77674,263.34599728629576,405.78426051560376
77675,260.4365802382621,409.6720392431675
77676,258.23326286116986,414.7519379844961
77677,256.1675938803894,419.0806675938804
77678,255.32780979827086,421.693083573487
77679,254.47935619314205,428.69069279216234
77680,255.2501699524133,434.40652617267165
77681,254.9368932038835,437.75658807212204
77682,253.1138888888889,443.1381944444445
77683,251.65700483091788,449.5810904071774
77684,250.34399431414357,451.4257285003554
77685,250.1184593023256,455.7674418604651
77686,249.64028268551235,462.4021201413427
77687,250.03013698630136,466.9445205479452
77688,248.66109951287405,471.5650661099513
77689,246.99792960662526,478.16149068322983
77690,245.66383581033264,482.7898089171975
77691,245.55115273775215,486.814841498559
77692,246.4494219653179,493.86632947976875
77693,247.2929292929293,499.65858585858587
77694,246.05197505197506,503.6777546777547
77695,244.70068493150686,508.5349315068493
77696,244.0682128240109,514.7885402455662
77697,242.24964539007092,517.2141843971632
77698,242.08680310515174,522.6803105151729
77699,243.5599721059972,528.36820083682
77700,245.66084620550706,533.7951645399597
77701,244.79573590096285,538.5412654745529
77702,245.25,544.289544235925
77703,244.29931506849314,549.8979452054795
77704,242.8211731044349,552.5593705293276
77705,244.1699064074874,558.8761699064074
77706,248.76975016880488,566.8116137744768
77707,249.10215053763443,568.9274193548388
77708,249.18961937716261,574.2256055363322
77709,250.73121191604602,580.085308056872
77710,250.45190311418685,585.8968858131487
77711,250.8851156069364,588.443641618497
77712,254.13855843247023,594.664800559832
77713,256.1760324983074,599.9857819905213
77714,257.2290958531611,603.3086335825968
77715,257.17105263157896,608.5103878116344
77716,256.7433081674674,615.4509265614275
77717,257.40054495912807,618.2861035422343
77718,257.6702663786897,621.7854571634269
77719,261.2230063514467,628.0409315455188
77720,265.18353576248313,631.997975708502
77721,266.11043360433604,634.4762872628726
77722,267.2379642365887,639.5481430536452
77723,269.1351888667992,645.3943008614976
77724,268.67721518987344,647.9402250351618
77725,271.3643465909091,652.9396306818182
77726,276.0573936529372,658.6536124240379
77727,278.2292909211398,661.9297548045063
77728,279.39642119752233,666.066070199587
77729,280.6823449216087,672.7839127471029
77730,280.4276859504132,676.0984848484849
77731,280.8946251768034,679.2949080622349
77732,285.5960866526904,685.8560447239693
77733,290.6793943383805,690.5411454904543
77734,291.9188640973631,692.8728870858688
77735,293.27938213566154,697.5862995298859
77736,295.4114093959731,704.4322147651006
77737,295.8396481732071,705.5466847090663
77738,296.2545839210155,707.3258110014104
77739,299.9794661190965,713.7645448323067
77740,304.16930171278,717.8471673254282
77741,305.34110592938043,720.3824117255164
77742,308.46636185499676,726.1600261267146
77743,310.1042199488491,729.9865728900256
77744,310.0824670824671,732.1552321552322
77745,312.9613821138211,736.2289972899729
77746,318.75049504950493,742.0930693069307
77747,321.03131245836107,744.0779480346436
77748,322.5810721376572,748.2243547319656
77749,325.44605263157894,754.0986842105262
77750,328.431011826544,758.2122207621551
77751,328.63544474393535,760.150269541779
77752,331.34425133689837,764.057486631016
77753,337.74900662251656,768.4529801324503
77754,341.43438320209975,770.9468503937007
77755,343.3951347797502,774.3491124260355
77756,347.25342913128674,779.5930764206402
77757,349.1948310139165,784.4340622929092
77758,350.55578093306286,785.2765382014875
77759,354.55555555555554,789.4226312201772
77760,361.5514563106796,793.3948220064725
77761,364.2341399607587,795.6788750817528
77762,367.64659685863876,800.6125654450262
77763,371.51566579634465,803.3962140992168
77764,372.735836627141,806.5849802371542
77765,376.50859106529214,810.6460481099657
77766,384.1377952755905,813.8103674540682
77767,387.87755102040813,815.0918367346939
77768,390.40572951365755,817.2298467688208
77769,395.5456902138691,820.7090084251458
77770,399.61474358974357,823.9814102564103
77771,401.96843519140367,826.6084620550705
77772,407.60218728639785,830.056049213944
77773,415.83375959079285,833.2378516624042
77774,418.41980198019803,835.1254125412541
77775,422.5160655737705,839.7685245901639
77776,427.0069576217584,844.2789373814041
77777,428.33989501312334,846.2834645669291
77778,431.76357388316154,848.7450171821306
77779,439.5209698558322,850.6985583224115
77780,444.3278996865204,851.7203761755486
77781,447.2544146500981,853.6860693263571
77782,452.5725190839695,856.9134860050891
77783,456.4798722044729,860.1392971246007
77784,457.3996036988111,860.8949801849406
77785,462.19878296146044,863.0939824205544
77786,469.70847231487653,864.4996664442962
77787,474.9047322540473,865.2534246575342
77788,477.10769230769233,867.1865384615385
77789,481.4038585209003,869.9318327974277
77790,486.7827496757458,874.2587548638132
77791,487.49069148936167,875.1781914893617
77792,492.9115734720416,876.6001300390117
77793,500.61543367346934,877.0184948979592
77794,503.5993650793651,877.6507936507936
77795,507.2288461538462,879.8371794871795
77796,513.6763406940064,883.4195583596215
77797,517.1001890359169,885.6811594202899
77798,518.7762467191601,887.2375328083989
77799,525.3805483028721,887.9288511749347
77800,533.9638480392157,886.9025735294117
77801,536.3335435056747,887.3070617906684
77802,540.7532552083333,889.4361979166666
77803,546.4475655430712,891.001872659176
77804,549.7611181702669,892.668996188056
77805,554.6165904637492,892.9725669497061
77806,562.0639795265515,892.4280230326295
77807,566.4680196801968,892.09901599016
77808,568.6182048040456,892.9974715549938
77809,571.8821292775665,894.265525982256
77810,576.0422180214241,895.6269691241337
77811,579.6064030131827,896.0966729441307
77812,582.1570408825438,896.8033744321868
77813,586.5738673670387,896.3965856861457
77814,593.6947842884739,895.8763683193819
77815,598.1818181818182,895.7360501567399
77816,601.2592356687898,896.7630573248407
77817,605.5671641791045,897.6612589227774
77818,612.6111111111112,899.6407828282829
77819,614.7026490066226,900.7867549668874
77820,620.7771986970685,900.7954397394137
77821,625.8233815210559,900.2111879321182
77822,628.8806818181819,898.6982323232324
77823,634.4662813102119,899.247270391779
77824,639.5025252525253,900.2853535353536
77825,643.3368816530996,900.9881026925485
77826,647.2840390879479,901.2781758957655
77827,654.5577922077922,899.0519480519481
77828,661.1980198019802,896.9152227722773
77829,663.7318652849741,896.9164507772022
77830,668.7135483870968,897.4348387096774
77831,674.4202719406675,897.0451174289245
77832,677.1713925645873,897.6742281033397
77833,682.6611185086551,897.5306258322238
77834,688.9662420382165,896.9624203821655
77835,694.4776869893149,894.9981143934632
77836,696.9749357326477,894.4678663239074
77837,703.134765625,894.0104166666666
77838,709.8790523690773,893.6097256857855
77839,712.7920727745288,893.8167641325535
77840,719.1162790697674,891.9483204134367
77841,724.3919437340154,889.3107416879797
77842,728.1918316831683,887.0043316831683
77843,732.48758752387,886.8020369191597
77844,738.3079325421611,886.0237351655215
77845,743.2466174661747,885.2257072570726
77846,746.3303167420814,884.4854557207498
77847,752.7265068049255,880.9047310434219
77848,758.7409523809524,879.4838095238096
77849,761.7318153067679,879.0196078431372
77850,765.7332482450543,878.2354818123804
77851,771.8057775046096,876.219422249539
77852,774.699936828806,876.0701200252685
77853,778.5931981687378,874.4584695879661
77854,785.2056194125161,870.3882503192849
77855,788.9154754505904,867.1056556867619
77856,792.3726235741444,866.2490494296577
77857,797.1660329531052,864.0589353612166
77858,801.8406153846154,861.9070769230769
77859,804.150289017341,861.8400770712909
77860,809.2144236960721,858.3058596265292
77861,814.3907156673114,854.3262411347517
77862,818.0904522613065,851.0433417085427
77863,823.3188311688311,849.7064935064935
77864,828.4757033248083,847.2237851662405
77865,833.2034005037783,845.6712846347607
77866,837.0620052770448,844.1813984168865
77867,842.7144728225279,839.838244924689
77868,847.9987212276216,834.7544757033248
77869,850.7171391752577,833.4291237113401
77870,857.1552277100704,831.4130853110968
77871,861.1299684542587,828.405047318612
77872,862.5834411384218,828.7244501940493
77873,867.2970822281167,825.2168435013263
77874,874.1419437340154,818.0338874680308
77875,876.3892365456821,815.4699624530664
77876,880.5720663265305,813.9196428571428
77877,885.0630517023959,810.7042875157629
77878,890.1726528040327,807.7901701323252
77879,891.432131147541,806.9580327868853
77880,896.1852576647096,802.914546640574
77881,900.218125,796.33375
77882,901.8014093529788,793.9064702114028
77883,906.7740693196405,790.277920410783
77884,911.8021628498728,785.8008905852417
77885,914.081935483871,784.4483870967742
77886,916.9,781.288
77887,922.3583815028901,774.3005780346821
77888,924.0527331189711,770.8392282958199
77889,927.9588504245592,767.8465055519268
77890,931.1066666666667,764.3028571428572
77891,934.3861892583121,760.398337595908
77892,936.2159685863875,759.4993455497382
77893,940.1180371352784,753.3275862068965
77894,942.9533073929961,745.8981841763942
77895,944.8252111760883,743.5893437296945
77896,948.1146245059289,740.1765480895916
77897,952.2863492063492,734.6933333333334
77898,955.6825699745548,731.9809160305344
77899,957.9648541114058,728.7228116710875
77900,961.2414921465969,722.2873036649215
77901,962.2545454545455,718.1103896103896
77902,964.1153342070774,714.8479685452163
77903,967.8868778280543,711.115061409179
77904,972.3433889602053,704.6251604621309
77905,973.9679947746571,703.0764206401045
77906,975.9746497665109,698.9539693128752
77907,978.1167979002624,692.2198162729659
77908,979.8944658944658,686.7837837837837
77909,981.9365598430347,684.0248528449968
77910,984.9273084479372,680.03798297315
77911,988.5349740932643,675.6502590673575
77912,989.8202548625084,674.5653923541247
77913,991.6608108108109,669.4641891891893
77914,993.7551150895141,661.6988491048594
77915,994.2546266751756,659.3886407147415
77916,995.9796186719265,656.5838264299803
77917,997.3120052770448,651.8100263852242
77918,1000.7982973149967,647.619515389653
77919,1001.598944591029,645.5646437994723
77920,1002.569105691057,640.2364498644987
77921,1002.8604193971166,632.3171690694627
77922,1003.8244818652851,629.2189119170985
77923,1005.6245890861276,624.0006574621959
77924,1007.361328125,617.787109375
77925,1008.5474787164375,616.0045841519319
77926,1010.6240549828179,610.4680412371134
77927,1011.2730263157895,603.1236842105263
77928,1011.0376486129459,597.5660501981506
77929,1012.2505036937542,592.5641370047011
77930,1014.6901500326157,587.9791258969341
77931,1016.8700787401575,582.5419947506562
77932,1018.0006877579092,579.799174690509
77933,1018.5244322092223,572.6579490708878
77934,1018.3379446640316,565.2509881422925
77935,1018.578353253652,561.675962815405
77936,1019.5767690253671,557.0260347129506
77937,1020.6034255599474,550.237812911726
77938,1021.4090909090909,547.8449197860962
77939,1022.0996515679443,542.0278745644599
77940,1021.4385847797063,535.1902536715621
77941,1019.9095744680851,530.7307180851063
77942,1020.986531986532,526.1885521885522
77943,1022.6976592977894,520.4928478543563
77944,1022.1373844121532,515.7377807133421
77945,1023.1523489932886,512.8946308724832
77946,1023.6072172102706,506.94031922276196
77947,1020.9809264305177,499.5987738419618
77948,1020.459423205902,496.7612340710932
77949,1020.2589345920431,492.4942683749157
77950,1019.7102615694165,485.62977867203216
77951,1020.9657768651608,480.57563312799454
77952,1020.9586305278175,477.73609129814554
77953,1017.931693989071,469.8613387978142
77954,1016.1468579234972,463.275956284153
77955,1016.3785467128027,460.85121107266434
77956,1016.0644728005374,456.2565480188046
77957,1016.1084497671325,450.5282767797738
77958,1016.8276324614352,447.91348088531186
77959,1015.7070422535212,443.1485915492958
77960,1014.3371855880353,437.01291638341263
77961,1012.7232323232324,432.9454545454546
77962,1011.1289655172413,428.8206896551724
77963,1010.9367003367004,423.13602693602695
77964,1010.2354138398914,417.2204884667571
77965,1010.3127124405166,415.12440516655334
77966,1008.7861679604799,409.7784050811574
77967,1005.9538138558431,403.4520643806858
77968,1003.0720658888126,399.6238846945779
77969,1001.8956158663883,395.39665970772444
77970,1000.3727647867951,388.8246217331499
77971,999.0936849410132,384.265093684941
77972,998.6996389891697,380.87075812274367
77973,995.8271954674221,374.7896600566572
77974,991.876560332871,369.2669902912621
77975,990.391364902507,366.43384401114207
77976,989.540294323756,361.5984583041345
77977,987.2237196765499,356.29177897574124
77978,986.4284722222222,352.02986111111113
77979,984.8430947216197,347.47433116413595
77980,981.4692737430167,341.7723463687151
77981,977.1158192090395,337.8827683615819
77982,976.7413427561837,334.3660777385159
77983,974.8557422969187,329.4047619047619
77984,972.0006978367062,323.9951151430565
77985,971.7386363636364,320.94034090909093
77986,968.287701317716,316.3821376281113
77987,963.9283707865168,312.0905898876404
77988,960.7376033057851,308.6831955922865
77989,959.444921316166,306.0200286123033
77990,955.8818624044475,299.8297428769979
77991,953.9812814974802,294.94528437724983
77992,953.5651197604791,293.27020958083835
77993,947.8116363636364,288.40072727272724
77994,942.7970608817354,284.49475157452764
77995,941.804457225018,282.7117181883537
77996,938.9342960288808,277.69241877256314
77997,935.9273112208892,273.0797459421313
77998,934.4401433691756,269.8931899641577
77999,932.6126865671641,267.36044776119405
78000,927.1402877697842,263.33093525179856
78001,922.5167464114833,260.70608339029394
78002,920.8694083694083,258.26551226551226
78003,917.6780383795309,253.07036247334753
78004,914.6356589147288,249.10993657505287
78005,913.5118518518518,245.9637037037037
78006,909.917971662938,242.80611483967186
78007,903.7103548153511,238.85807385952208
78008,900.3414285714285,236.32071428571427
78009,898.1517792302106,233.89251997095135
78010,894.4964438122333,229.174253200569
78011,891.5167832167832,225.23846153846154
78012,890.4027576197387,222.53483309143687
78013,886.2648959081121,219.3273510409189
78014,879.8552068473609,215.34736091298146
78015,876.2834149755073,214.10916724982505
78016,873.2834532374101,211.0338129496403
78017,868.7199155524279,206.77902885292048
78018,865.791519434629,203.8296819787986
78019,864.1929445644348,202.7372210223182
78020,859.1288696904247,199.24046076313894
78021,853.5483178239083,197.32856120257694
78022,850.5659971305596,196.65853658536585
78023,848.3379160636757,194.42547033285092
78024,844.4808387563268,191.40853217642805
78025,840.1438596491228,188.06526315789472
78026,839.6604181687094,186.33453496755587
78027,835.7939393939394,183.82651515151514
78028,830.6041816870944,181.60490266762795
78029,825.1101573676681,181.653791130186
78030,823.1769340974212,180.25143266475644
78031,820.0854885057471,178.07040229885058
78032,814.7072135785007,175.17114568599717
78033,811.9809590973201,173.81805359661496
78034,811.3819494584837,173.5306859205776
78035,808.6458797327393,172.9933184855234
78036,804.5886214442013,173.05543398978847
78037,801.6140350877192,172.37719298245614
78038,798.6912080057184,172.07719799857043
78039,797.0638750887155,171.01490418736694
78040,795.7315288953914,169.8229700073153
78041,794.1348396501458,168.40524781341108
78042,792.2916666666666,166.01461988304092
78043,791.0764662212323,164.29992576095026
78044,785.6168437025797,162.6433990895296
78045,780.8998599439776,162.99859943977592
78046,779.209497206704,161.98114525139664
78047,776.6079422382671,161.37472924187725
78048,771.7716701902749,160.19168428470755
78049,767.821606254442,158.03056147832268
78050,765.6452074391989,156.1459227467811
78051,762.393736017897,154.60477255779267
78052,755.2131147540985,153.80755523877406
78053,751.0093930635837,152.68641618497108
78054,748.9644670050761,151.6867295141407
78055,745.024211298606,149.6397652237711
78056,739.1626074498568,145.90186246418338
78057,736.7781000725163,144.45685279187816
78058,731.992565055762,143.59256505576207
78059,726.4963017751479,143.27440828402368
78060,722.6248226950355,143.6212765957447
78061,719.1034231609615,142.4166059723234
78062,715.2769784172662,140.0791366906475
78063,709.466474405191,137.78947368421052
78064,707.304,135.98036363636362
78065,703.8964474678761,135.24414210128495
78066,698.4063656550703,134.71132494448557
78067,693.8444444444444,135.58566308243726
78068,691.1842857142857,135.64285714285714
78069,685.8139029688631,133.58435916002895
78070,680.6525722339676,131.72374911909796
78071,678.3175528040787,129.91405680990533
78072,675.8736920777279,129.28101644245143
78073,670.1584011843079,129.81495188749074
78074,664.0079079798707,131.0682961897915
78075,661.8769118718136,130.85651857246904
78076,657.5601151907847,129.37580993520518
78077,651.3875802997859,128.05281941470378
78078,647.1548893647395,126.31406138472519
78079,645.5330396475771,126.08810572687224
78080,639.8745360059391,126.42464736451373
78081,632.6487455197133,127.5942652329749
78082,628.7981455064195,128.42796005706134
78083,624.0976138828634,127.87852494577007
78084,618.0793201133145,127.80311614730878
78085,614.7697228144989,126.62189054726367
78086,611.3174366616989,126.22727272727273
78087,603.6898047722343,128.31814895155458
78088,598.3832505322924,130.11000709723209
78089,595.2455882352941,130.49926470588235
78090,588.5787985865724,130.6720848056537
78091,583.7514285714286,131.33785714285713
78092,581.1288659793814,130.70176730486008
78093,575.562015503876,130.99767441860465
78094,568.4916727009413,134.9775524981897
78095,564.8571428571429,135.49854227405248
78096,559.4529147982063,135.5560538116592
78097,553.0653450807636,136.05286343612335
78098,549.4613159797541,136.06941431670282
78099,546.194018404908,135.97699386503066
78100,539.6115214180207,138.34416543574594
78101,534.5664285714286,140.9207142857143
78102,531.7631768953069,141.83754512635377
78103,525.7307415406767,141.79553635709144
78104,519.4885177453027,142.8141962421712
78105,516.7894350696993,142.44754218635364
78106,513.1823617339312,143.7354260089686
78107,507.7844002943341,146.11331861662987
78108,503.491103202847,148.91032028469752
78109,501.02107558139534,150.26235465116278
78110,495.95794053662075,151.79985496736765
78111,489.41218130311614,153.10198300283287
78112,486.72679640718565,152.4244011976048
78113,482.3942814145974,154.2249811888638
78114,477.0251665433012,157.40562546262026
78115,473.12677053824365,161.33711048158642
78116,469.97934472934475,161.87962962962965
78117,465.05345687811837,164.4055595153243
78118,459.21529745042494,166.5056657223796
78119,457.5333827893175,165.96958456973294
78120,452.90508731966594,169.4791192103265
78121,447.42657342657344,176.63706293706295
78122,445.0674157303371,177.3068820224719
78123,441.87580760947594,178.29863603732952
78124,436.294964028777,181.02374100719425
78125,433.137339055794,183.23247496423463
78126,430.88510007412896,183.56931060044477
78127,425.2856077554064,187.59433258762115
78128,420.09591982820325,192.59770937723692
78129,418.14498933901916,194.29921819474058
78130,413.3843364757071,196.85424220449602
78131,407.46224417784055,200.58574453069866
78132,404.2208544532947,201.9109341057205
78133,401.0359281437126,203.4932634730539
78134,395.1692420897719,207.70419426048565
78135,392.67659574468087,212.96241134751776
78136,389.713357400722,215.52274368231045
78137,382.89133522727275,218.68678977272728
78138,378.00795372378883,221.65148228488792
78139,377.2892622352082,221.68078889700513
78140,373.0833333333333,225.5299707602339
78141,368.79290780141844,231.84964539007095
78142,366.8814545454545,235.0472727272727
78143,363.6782106782107,237.02308802308804
78144,359.46728307254625,241.33926031294453
78145,354.5611664295875,244.3150782361309
78146,353.5776627218935,244.26183431952663
78147,348.62276785714283,250.03273809523807
78148,345.12446958981616,257.0975954738331
78149,343.18149466192176,260.08754448398577
78150,339.0172537742631,262.5506829618979
78151,334.0599173553719,266.8292011019284
78152,331.17153024911033,269.7217081850534
78153,329.1646884272997,271.4146884272997
78154,326.1875,277.5704022988506
78155,323.6444132115249,282.6170063246662
78156,321.2634252539913,285.2387518142235
78157,316.35017543859647,291.0456140350877
78158,314.7653979238754,294.277508650519
78159,312.19660014781965,295.78418329637844
78160,309.8496296296296,301.3703703703704
78161,308.2661971830986,307.6035211267606
78162,306.7444751381215,309.9620165745856
78163,303.6275764036958,313.06041222459135
78164,299.5766738660907,318.190784737221
78165,296.4978632478633,322.5178062678063
78166,294.99564270152507,324.2185911401598
78167,292.49025069637884,331.28551532033424
78168,290.96210526315787,335.7754385964912
78169,288.542492917847,339.4532577903683
78170,285.5062761506276,343.70223152022317
78171,282.3321894303363,349.07275223061083
78172,279.70800850460665,351.08788093550675
78173,278.2452135493373,354.44550810014726
78174,276.46443812233287,361.7169274537696
78175,276.1623872310895,365.99653018736984
78176,274.496859734822,369.053035589672
78177,271.29318651066757,374.4604267033723
78178,268.5422535211268,379.6204225352113
78179,266.23482077542064,381.4155084125823
78180,265.1907556859868,387.40352164343363
78181,264.5973389355742,393.29901960784315
78182,264.2555096418733,396.42217630854
78183,262.7527932960894,400.3303072625698
78184,260.2209944751381,406.5511049723757
78185,256.70223152022317,411.9086471408647
78186,255.32756132756134,414.55555555555554
78187,254.88561151079136,421.3791366906475
78188,254.4314404432133,428.0048476454294
78189,254.0125260960334,431.35629784272794
78190,251.26812104152006,436.68191414496835
78191,250.2760027192386,442.8470428280081
78192,249.30827586206894,445.3951724137931
78193,249.07410071942448,450.94460431654676
78194,250.25488826815644,458.1033519553073
