position,x0,y0
62593,678.3684981684981,856.4717948717948
62594,685.913561847988,855.9918032786885
62595,694.9372413793103,854.6620689655172
62596,698.0747442958301,855.6223446105429
62597,706.2845220030349,853.0386949924127
62598,711.6525037936267,853.01062215478
62599,719.1905109489051,852.1138686131386
62600,726.3200306983883,852.5249424405218
62601,730.8413173652696,852.1092814371258
62602,739.9177489177489,848.5555555555555
62603,748.053066850448,846.9889731219848
62604,752.2503671071953,845.7834067547724
62605,759.804915514593,844.9554531490015
62606,766.31426448737,843.0081723625557
62607,772.9008202833705,839.0581655480984
62608,778.3634920634921,837.3690476190476
62609,784.5987361769352,834.3159557661927
62610,791.1698872785829,832.6159420289855
62611,795.7294407894736,830.1817434210526
62612,802.6677908937605,825.6247892074199
62613,808.5268729641695,821.3900651465798
62614,812.6144674085851,817.1430842607314
62615,819.1759504862953,814.1494252873563
62616,825.4633068081343,809.551724137931
62617,830.2488888888889,805.0986666666668
62618,835.5424448217317,798.0101867572156
62619,839.9082792207793,793.7686688311688
62620,846.1713508612874,789.9628286491387
62621,851.9871794871794,784.8452380952381
62622,858.1989389920424,777.4049513704686
62623,863.1493955094991,772.4455958549222
62624,867.7065706570656,768.6741674167416
62625,876.1223354958295,762.9740500463392
62626,879.561157796452,759.2446311858077
62627,886.7323943661971,752.8328638497652
62628,890.0208333333334,749.0833333333334
62629,896.2115563839701,745.4464119291705
62630,902.471733086191,740.0695088044486
62631,906.7673509286412,736.5454545454545
62632,914.1269406392694,728.1324200913242
62633,918.6846929422549,724.9202566452796
62634,924.6972111553785,721.9880478087649
62635,931.7480314960629,716.6791338582677
62636,937.2681728880157,712.3516699410609
62637,942.2334630350194,705.1060311284047
62638,946.4486071085495,701.9519692603266
62639,950.230627306273,696.4169741697417
62640,955.4815498154982,693.3708487084871
62641,958.8578199052133,691.0834123222749
62642,964.1090909090909,686.4354066985646
62643,965.9780114722753,683.8967495219885
62644,966.137964774951,683.1956947162427
62645,966.9381044487427,681.3936170212766
62646,967.3372093023256,680.0581395348837
62647,968.7082514734774,678.6129666011788
62648,970.6911764705882,676.6549019607843
62649,970.4636979670862,674.9119070667957
62650,971.1847014925373,672.1688432835821
62651,972.5253283302064,669.2542213883677
62652,975.124648547329,661.473289597001
62653,977.5289330922242,655.625678119349
62654,978.9797608095677,652.4848206071757
62655,983.2188961646399,646.6557530402246
62656,985.9862258953168,642.3921028466483
62657,989.6555246053854,635.7827298050139
62658,991.8854545454545,629.4027272727272
62659,993.8819383259912,624.1629955947137
62660,998.1233243967828,617.9830205540661
62661,1000.3542234332425,613.1062670299727
62662,1002.6621621621622,609.2711711711712
62663,1004.7269471799463,600.9498657117279
62664,1006.8693693693693,594.4783783783784
62665,1008.3157894736842,589.6029547553093
62666,1012.0852858481725,582.5398313027179
62667,1013.0251346499102,576.9865350089767
62668,1014.4784688995215,571.1789473684211
62669,1015.1462306993642,561.5540417801998
62670,1016.054945054945,558.0357142857143
62671,1017.5968489341983,550.1492122335496
62672,1018.4365671641791,543.411380597015
62673,1019.3684210526316,539.1119617224881
62674,1017.7956989247311,529.9227761485826
62675,1018.0459433040078,524.1358748778104
62676,1018.9283551967709,516.8728557013118
62677,1020.0556680161943,508.67914979757086
62678,1021.4069400630915,502.90010515247104
62679,1020.8035527690702,494.8202716823407
62680,1020.9356486210419,488.74055158324825
62681,1020.9138110072689,482.47871235721703
62682,1022.2463917525773,476.5412371134021
62683,1022.8810043668121,470.95851528384276
62684,1021.9417273673258,462.799167533819
62685,1022.0583783783784,456.8345945945946
62686,1020.2749419953595,452.7285382830626
62687,1020.7844638949672,444.16849015317285
62688,1019.5440084835632,438.5556733828208
62689,1019.5390243902439,434.2512195121951
62690,1016.5109573241061,426.29296424452133
62691,1015.383295194508,420.591533180778
62692,1014.7611111111111,415.2011111111111
62693,1015.1311475409836,409.6662763466042
62694,1013.9430167597765,404.7698324022346
62695,1013.9011235955057,399.670786516854
62696,1010.3262569832401,394.0893854748603
62697,1007.8244680851064,389.47446808510637
62698,1007.126245847176,386.84163898117384
62699,1006.5641025641027,380.099358974359
62700,1005.474428726877,375.59412404787815
62701,1004.4821621621621,371.1372972972973
62702,1001.0487528344671,364.5328798185941
62703,999.7870074547392,357.9456869009585
62704,997.0356756756757,352.0108108108108
62705,996.3771739130435,345.6108695652174
62706,994.7534246575342,341.39497716894977
62707,991.2800000000001,333.96914285714286
62708,989.2375434530707,327.98493626882964
62709,986.5660818713451,323.19649122807016
62710,983.4775280898878,315.9483146067416
62711,980.466741826381,310.97406989853437
62712,977.358511837655,305.67981961668545
62713,971.3189845474614,300.5971302428256
62714,969.0617433414044,298.1997578692494
62715,964.0580075662043,290.9495586380832
62716,961.6131953428203,287.02199223803365
62717,959.3583743842364,283.01970443349757
62718,953.2520325203252,275.82229965156796
62719,950.8218465539662,273.41352405721716
62720,947.6039603960396,270.64922206506367
62721,942.6706666666666,263.6293333333333
62722,939.5470198675497,258.38278145695364
62723,932.9266750948168,252.37800252844502
62724,927.4953051643192,247.3967136150235
62725,925.1210268948655,243.4437652811736
62726,920.7672413793103,238.08128078817734
62727,917.7979407979408,235.3191763191763
62728,913.4191780821918,232.02876712328768
62729,906.5816618911175,229.05444126074497
62730,903.1546242774566,225.09104046242774
62731,898.5947136563876,221.1424375917768
62732,893.310606060606,217.53787878787878
62733,890.6645669291338,214.96850393700788
62734,883.3811659192826,210.5052316890882
62735,878.05,204.88970588235293
62736,874.1175637393768,201.59348441926346
62737,868.7949400798935,195.3688415446072
62738,865.7088122605364,192.28352490421457
62739,859.4807228915663,186.69036144578314
62740,854.4009433962264,182.79127358490567
62741,851.6002400960383,180.33133253301318
62742,847.4832962138084,174.80512249443206
62743,843.3631465517241,171.70366379310346
62744,840.3166666666667,167.5822222222222
62745,831.8773274917853,164.72398685651697
62746,828.6743169398907,162.19562841530055
62747,824.1151515151515,159.92626262626263
62748,818.6183431952663,154.5078895463511
62749,814.6320000000001,151.222
62750,807.1251203079885,148.1655437921078
62751,800.8031341821744,145.37610186092067
62752,796.5817825661117,143.69049951028404
62753,790.3174451858913,139.9580552907531
62754,785.5729468599034,138.1024154589372
62755,776.6387283236994,136.17437379576108
62756,770.2654867256638,132.67846607669617
62757,763.014450867052,131.15414258188824
62758,757.3062801932367,128.49951690821257
62759,751.736328125,127.28515625
62760,743.7677356656948,125.28668610301263
62761,735.1572926596758,124.18207816968541
62762,730.3551491819057,122.49085659287778
62763,721.8911764705882,119.6735294117647
62764,716.6893203883495,118.85533980582524
62765,707.8288461538461,117.69903846153846
62766,699.8293885601578,116.25838264299803
62767,693.9408450704225,115.39624413145539
62768,686.8283582089553,112.4169776119403
62769,681.3323754789271,111.52394636015325
62770,672.4459833795014,110.91505078485687
62771,665.4372049102927,110.0
62772,660.0607476635514,111.75327102803739
62773,652.1439114391144,110.95479704797047
62774,645.585482330468,110.68767908309455
62775,638.780847145488,111.07090239410682
62776,631.6030977734754,111.14520813165538
62777,625.0658914728682,112.75
62778,617.7023121387283,112.65606936416185
62779,611.9107843137255,114.2392156862745
62780,604.2458210422812,115.82104228121928
62781,597.5616161616161,118.44040404040405
62782,591.8683127572017,120.36522633744858
62783,583.9541375872383,122.56031904287137
62784,576.8473053892216,124.81237524950099
62785,571.0954879328436,126.90241343126968
62786,562.4259634888438,131.88742393509128
62787,556.4022403258655,132.1782077393075
62788,548.5952133194589,133.28095733610823
62789,541.9552889858234,134.8342420937841
62790,534.297619047619,136.5021645021645
62791,526.1945652173913,139.7
62792,520.6308793456034,141.78629856850716
62793,511.9448416751788,141.58937691521962
62794,504.2520661157025,142.76136363636365
62795,497.46991701244815,144.58298755186723
62796,489.7650727650728,148.34199584199584
62797,485.58710976837864,148.83585095669687
62798,478.66262626262625,150.52626262626262
62799,472.57656731757453,152.43371017471736
62800,466.53144654088055,154.20754716981133
62801,458.9866962305987,157.58869179600887
62802,454.53854875283446,161.4512471655329
62803,448.1285866099893,163.95324123273113
62804,442.64047362755645,165.21420882669537
62805,438.69426751592357,167.7027600849257
62806,434.4050493962678,172.61909989023053
62807,428.32972972972976,175.34054054054053
62808,422.73258196721315,178.7110655737705
62809,415.84873096446705,182.0294416243655
62810,411.8410526315789,184.4894736842105
62811,406.1046386192017,190.16289104638616
62812,402.56601607347875,193.30998851894375
62813,398.03099885189437,196.72215843857634
62814,390.97928653624854,201.15650172612197
62815,385.53846153846155,203.68197474167624
62816,380.09259259259255,209.53587962962962
62817,375.73844121532363,215.0330250990753
62818,371.91527599486517,220.6315789473684
62819,367.53097345132744,225.61820480404552
62820,362.78026315789475,229.23552631578946
62821,357.8623978201635,236.73433242506812
62822,353.7816411682893,241.06258692628649
62823,350.97884344146684,244.9901269393512
62824,344.30478955007254,250.47605224963715
62825,341.27365356623,254.65793304221253
62826,336.5050798258345,263.2423802612482
62827,332.90735294117644,267.2867647058824
62828,326.41509433962267,274.0377358490566
62829,321.23601637107777,280.043656207367
62830,316.9902097902098,285.97062937062935
62831,313.86023054755043,293.4956772334294
62832,310.65129682997116,295.47262247838614
62833,307.09732016925244,300.73906911142456
62834,303.3926553672316,305.5381355932203
62835,298.6760772659732,311.5408618127786
62836,296.14766081871346,319.9970760233918
62837,292.9957924263675,327.50070126227206
62838,288.26051560379915,334.75305291723197
62839,285.12280701754383,341.13090418353573
62840,281.95348837209303,347.3009575923393
62841,280.5731874145007,355.9110807113543
62842,277.82666666666665,363.5430303030303
62843,274.47200000000004,370.79771428571433
62844,272.9471153846154,375.3100961538462
62845,270.34050179211465,382.4097968936678
62846,270.64040660736975,388.07242693773827
62847,270.70278184480236,390.42606149341145
62848,270.1308270676692,395.8571428571429
62849,268.87742899850525,400.5156950672646
62850,266.1313559322034,412.1723163841808
62851,267.2761760242792,417.0364188163885
62852,266.98293515358364,421.75085324232083
62853,265.9452662721893,429.87278106508876
62854,264.209726443769,436.5851063829787
62855,263.0096551724138,446.9931034482758
62856,262.3823146944083,456.2327698309493
62857,262.7302052785924,458.0483870967742
62858,261.73707533234864,464.06203840472676
62859,261.4993045897079,471.99582753824757
62860,260.7782051282051,480.4628205128205
62861,263.07641633728593,489.0856389986825
62862,263.46026986506746,491.6926536731634
62863,263.80346106304074,502.5451174289245
62864,263.9392712550607,506.1970310391363
62865,263.9555236728838,512.4347202295553
62866,267.5,521.3540540540541
62867,268.1691474966171,528.7415426251691
62868,271.52295918367344,535.734693877551
62869,271.91807228915667,542.7397590361446
62870,272.8857526881721,547.2661290322582
62871,276.86872586872585,555.8906048906049
62872,277.52412868632706,559.210455764075
62873,278.3544973544973,564.313492063492
62874,279.4144736842105,572.7197368421052
62875,280.4028950542822,580.4149577804584
62876,283.87012987012986,590.0238095238095
62877,285.96992481203006,594.0125313283207
62878,286.1426767676768,598.804292929293
62879,286.77912087912085,609.4032967032967
62880,287.16435185185185,614.3668981481482
62881,289.1426953567384,621.7032842582107
62882,291.71460423634335,629.340022296544
62883,293.72607260726073,633.3839383938393
62884,295.4585858585859,642.2535353535353
62885,297.56709108716944,649.464250734574
62886,299.1603053435114,656.0772900763359
62887,303.9286987522282,665.3912655971479
62888,308.04267782426774,671.6410041841003
62889,311.6800986842105,678.8478618421052
62890,314.4443514644351,684.476150627615
62891,316.5896805896806,689.8787878787879
62892,320.75551921504496,696.6001635322976
62893,326.33790999237226,702.8909229595729
62894,329.79234972677597,709.7525370804059
62895,333.5285714285714,715.8690476190476
62896,335.7609213661636,721.0389197776012
62897,340.94448850118954,728.7747819191118
62898,344.6119047619048,732.6079365079365
62899,350.3014763014763,737.5718725718725
62900,355.2643029814665,743.3577759871072
62901,358.78418972332014,747.9090909090909
62902,366.42213740458016,752.3007633587786
62903,371.7479182437547,755.0333080999243
62904,376.3159144893111,759.2327790973872
62905,381.85820280296787,763.5078318219291
62906,385.3245403677058,765.9672262190247
62907,393.96581196581195,769.5516705516706
62908,401.8617339312407,773.3976083707025
62909,405.53182917002414,776.3489121676067
62910,413.188127090301,780.7332775919732
62911,420.2188473520249,784.2398753894081
62912,426.5438596491228,787.6913875598086
62913,432.57051792828685,791.5378486055777
62914,438.7242206235012,794.4308553157474
62915,444.5635738831615,801.0463917525773
62916,449.4064777327935,804.5376518218624
62917,457.35543562066306,809.8373168851194
62918,462.1916537867079,812.5625965996909
62919,466.2720364741641,815.9202127659574
62920,470.72763262074426,820.686460807601
62921,475.06624605678235,823.6687697160883
62922,480.5441400304414,828.0456621004565
62923,487.4505169867061,833.0480059084196
62924,490.490294751977,835.2473040977715
62925,493.61756168359943,839.9310595065313
62926,496.87353801169587,843.8318713450292
62927,499.77540500736376,845.1222385861561
62928,505.26726057906455,846.4394951744617
62929,513.9012178619757,848.1738836265224
62930,516.2740094022835,849.0241773002015
62931,521.6582633053222,850.5049019607843
62932,526.3561741613133,852.5374732334047
62933,529.3097040605643,855.1548520302821
62934,535.3024734982332,855.8155477031802
62935,541.8086253369272,856.2971698113208
62936,546.9043927648579,856.5058139534884
62937,552.2980837473385,859.6430092264018
62938,556.7111269614836,860.6783166904422
62939,561.5656855707107,861.6173725771716
62940,568.3964211975224,860.4425326909841
62941,575.7269624573379,860.1918088737201
62942,579.5746117488184,859.9182984469953
62943,584.1337719298245,860.9444444444443
62944,588.2965069049553,860.3151909017059
62945,591.7301717089125,860.818479149632
62946,596.172131147541,858.8803278688524
62947,598.9245599329422,857.0435875943001
62948,600.1058020477816,856.179180887372
62949,601.8192580899763,855.0331491712707
62950,601.4550607287449,854.7927125506072
62951,601.5628642797669,855.8967527060782
62952,603.0740088105728,857.4140969162996
62953,605.9947229551451,859.467018469657
62954,610.408293460925,860.7886762360447
62955,612.0929054054054,862.9222972972973
62956,617.6978021978023,862.7786499215072
62957,624.3538796229152,861.9441624365483
62958,625.5879699248121,863.4285714285714
62959,630.0472813238771,865.1489361702128
62960,634.626677852349,867.9278523489933
62961,638.5971524288108,869.4907872696817
62962,645.9686098654709,869.6756352765321
62963,651.776720351391,868.4890190336749
62964,657.3268698060942,866.3268698060942
62965,660.7044067796611,865.7084745762712
62966,665.4326443335709,866.6279401282966
62967,670.165577342048,867.4887436456064
62968,674.6686217008797,867.8086510263929
62969,682.5181311018131,864.755230125523
62970,687.8214765100671,863.9208053691275
62971,691.0690834473324,863.218878248974
62972,697.1039426523297,863.6939068100359
62973,702.6998525073747,863.6157817109145
62974,708.9962490622656,862.7074268567142
62975,716.9888579387186,860.7110027855153
62976,722.278787878788,859.1757575757576
62977,728.3922261484099,858.5618374558303
62978,734.9798705966931,857.4184040258807
62979,740.2703894195444,856.8199853049227
62980,747.1732933233309,854.2370592648163
62981,753.5683607730851,851.40372226199
62982,759.4597534445251,848.4546773023931
62983,765.1648270787343,847.167770419426
62984,770.2946824224521,845.360413589365
62985,776.5698198198198,842.9136636636637
62986,783.2175543885971,838.4276069017254
62987,787.6897338403041,836.4661596958174
62988,794.492088607595,833.5237341772151
62989,800.406430338005,831.2769991755977
62990,805.4527081649151,829.0986257073565
62991,811.925470925471,824.3497133497134
62992,817.2596232596234,821.7927927927929
62993,823.3429951690821,819.2230273752012
62994,830.4038128249566,817.9168110918544
62995,835.1332774518022,815.0578373847444
62996,840.5190839694657,812.4961832061068
62997,843.4496587030717,810.2056313993174
62998,847.7851099830795,806.3663282571912
62999,852.5371900826447,802.8801652892562
63000,859.2886928628709,798.2309542902967
63001,863.5393068469991,795.5469146238377
63002,868.1720613287905,792.6132879045997
63003,873.4953271028038,786.4086661002549
63004,878.8235294117648,782.8571428571429
63005,884.4393553859203,778.1984732824427
63006,890.6060869565217,775.3573913043479
63007,895.8015734265734,771.0673076923077
63008,900.8688524590165,766.0854184641933
63009,906.0324939073923,762.4240454914703
63010,911.2070410729254,758.2129086336965
63011,916.644635193133,754.7158798283261
63012,922.2359932088285,751.0135823429541
63013,927.5272255834054,744.8988764044944
63014,931.8871794871795,737.368376068376
63015,934.7566607460036,732.9511545293074
63016,939.4189794091316,728.0796777081468
63017,943.5930331350892,722.4536958368734
63018,946.9493333333334,716.0124444444444
63019,951.4294755877035,709.6808318264015
63020,954.7150259067357,704.8419689119171
63021,958.936936936937,699.6045045045045
63022,962.9300518134714,694.2504317789292
63023,966.5585344057193,688.9258266309205
63024,970.1775618374559,680.089222614841
63025,973.1546391752577,675.0317869415808
63026,976.9638447971781,669.358024691358
63027,980.5061403508772,662.8464912280701
63028,984.1952714535902,657.970227670753
63029,987.3453744493393,650.473127753304
63030,989.5618644067796,644.3330508474576
63031,992.3793103448276,638.1264367816092
63032,996.2834782608696,631.0791304347827
63033,999.0128534704371,626.2964867180806
63034,1000.7590467784643,616.1747572815534
63035,1002.9560723514212,611.2420327304048
63036,1005.8319634703196,603.8876712328766
63037,1007.4667250437828,597.2880910683012
63038,1010.2438580527753,592.5022747952685
63039,1012.2555350553505,584.2776752767528
63040,1012.7973451327433,576.3787610619469
63041,1016.1669847328244,568.7996183206106
63042,1018.4986425339367,562.1809954751131
63043,1021.1724137931034,556.6700838769804
63044,1020.8186968838528,547.9603399433428
63045,1019.9201451905626,541.7876588021778
63046,1021.5154142581888,535.4152215799614
63047,1021.6592015579357,528.0399221032133
63048,1022.7778864970645,522.8424657534247
63049,1021.1728155339805,514.0291262135922
63050,1021.1160275319568,506.1268436578171
63051,1020.0031282586027,498.8008342022941
63052,1020.0774193548388,490.81290322580645
63053,1020.8024439918532,484.6048879837067
63054,1017.495197438634,475.14300960512276
63055,1018.0463362068965,469.8318965517241
63056,1017.1660777385158,462.4652532391048
63057,1015.8882863340564,454.36225596529283
63058,1016.1387900355872,449.055753262159
63059,1013.4169530355098,440.58533791523485
63060,1014.1992924528302,436.4551886792453
63061,1012.4282325029657,427.7710557532622
63062,1011.9677047289505,419.9630911188005
63063,1012.0498374864571,412.8591549295774
63064,1010.1157556270097,406.31832797427654
63065,1008.3571428571429,401.67692307692306
63066,1007.5583815028903,393.29364161849713
63067,1006.3944174757281,387.8677184466019
63068,1005.7596153846155,382.3521634615385
63069,1001.6530147895335,373.7201365187713
63070,1001.2988372093023,368.59302325581393
63071,999.2758215962441,361.8673708920188
63072,997.9478908188586,356.04466501240694
63073,997.3573200992556,351.1861042183623
63074,992.9426523297491,343.6296296296296
63075,989.9526011560695,337.74566473988443
63076,987.7625298329356,333.0214797136038
63077,986.3419117647059,326.59191176470586
63078,983.7953216374269,320.43625730994154
63079,980.783256880734,313.42545871559633
63080,976.5283224400872,307.08169934640523
63081,973.9958506224067,301.28526970954357
63082,972.2741228070175,295.3081140350877
63083,968.7135250266242,289.4132055378062
63084,965.7130339539978,284.37020810514787
63085,960.0950854700856,279.0245726495727
63086,956.2773195876289,273.8639175257732
63087,952.4642857142857,268.9520089285714
63088,948.3340961098398,263.5949656750572
63089,945.5298416565164,260.836784409257
63090,937.7394270122783,256.568894952251
63091,934.1845730027549,252.33608815427
63092,929.8614540466392,248.20850480109738
63093,924.6013698630137,243.41643835616438
63094,920.3706293706293,240.05874125874126
63095,914.7683453237411,235.90071942446045
63096,908.9107648725213,231.11898016997168
63097,905.6120689655172,227.48850574712642
63098,901.0188405797102,221.6855072463768
63099,896.5155807365439,216.77195467422098
63100,891.6467532467533,211.1038961038961
63101,886.2615571776156,205.48053527980537
63102,882.7579214195183,202.63244613434728
63103,878.90625,198.19591346153848
63104,873.715269804822,192.5361653272101
63105,870.3145161290323,188.17857142857142
63106,865.14381270903,184.90858416945372
63107,859.5463687150838,182.9854748603352
63108,855.7756906077349,181.63093922651936
63109,850.3351831298557,178.40399556048834
63110,845.6536312849162,174.31843575418992
63111,842.9750283768444,171.577752553916
63112,834.3811563169165,168.14346895074948
63113,828.964989059081,163.5218818380744
63114,824.372239747634,159.83596214511041
63115,818.8175105485232,154.76476793248943
63116,814.9885892116182,152.33817427385893
63117,808.8621730382295,150.45875251509057
63118,802.1096837944664,147.9584980237154
63119,796.7387387387387,145.68768768768768
63120,790.491124260355,141.93491124260356
63121,784.8558909444986,139.94060370009737
63122,777.0263671875,138.0009765625
63123,768.7373046875,136.16796875
63124,763.5250929368029,134.4182156133829
63125,756.8358490566038,131.6056603773585
63126,752.7578125,129.435546875
63127,745.336231884058,126.54589371980676
63128,737.1004830917874,125.57971014492753
63129,731.9467570183931,124.86156824782188
63130,722.2070351758795,121.29849246231157
63131,718.4241245136187,120.38132295719845
63132,709.7195817490494,116.99144486692015
63133,703.4760508308896,116.45161290322581
63134,697.2543021032504,116.39388145315488
63135,689.4371534195933,114.24861367837337
63136,682.3864278982093,113.18661639962299
63137,675.9549808429118,112.58620689655172
63138,668.3014218009479,111.99905213270142
63139,662.4562211981566,111.67373271889402
63140,653.6847014925373,109.9160447761194
63141,647.291857273559,109.19853613906679
63142,637.9511978704526,108.0399290150843
63143,630.5566037735849,109.4
63144,623.6297322253,111.04247460757156
63145,616.0937790157845,111.30362116991644
63146,610.4552309142318,112.08953817153629
63147,602.030602171767,112.9802566633761
63148,593.2974308300395,115.2193675889328
63149,587.3498062015503,115.91085271317829
63150,579.8523166023166,118.24034749034749
63151,572.9423459244532,118.93339960238568
63152,562.7775571002979,120.96921549155908
63153,557.8178096212897,122.05424769703173
63154,551.0579710144928,124.27342995169082
63155,543.2154915590863,124.76861966236345
63156,535.6825242718446,125.96116504854369
63157,527.7093844601412,129.31483350151362
63158,522.1112185686654,131.76208897485495
63159,514.8103286384976,132.81596244131455
63160,507.49435028248587,134.5677966101695
63161,502.0873320537428,136.0067178502879
63162,495.9348044132397,138.99097291875626
63163,490.0269749518304,141.20712909441232
63164,482.6449480642115,145.0084985835694
63165,477.0,146.60765550239236
63166,469.2502532928065,150.03242147923
63167,460.3973442288049,155.2461695607763
63168,455.8979591836735,157.14081632653063
63169,448.29359605911327,161.1487684729064
63170,443.9878172588833,163.74213197969544
63171,436.5047318611987,169.85804416403786
63172,429.8008705114255,175.16539717083788
63173,424.5010351966874,178.9585921325052
63174,416.4878306878307,182.1925925925926
63175,409.5330535152151,187.05561385099685
63176,403.40935005701255,191.35917901938427
63177,398.33872832369946,195.36531791907515
63178,391.37318435754185,200.01117318435752
63179,385.89374262101535,203.29634002361274
63180,380.2679589509692,208.6818700114025
63181,374.8002512562814,214.92085427135677
63182,371.1357409713574,219.88044831880447
63183,364.1709183673469,224.92091836734693
63184,358.1992385786802,230.60152284263958
63185,353.4460154241645,237.18251928020564
63186,347.70748299319723,243.72925170068027
63187,342.78475935828874,249.47192513368984
63188,337.82158273381293,254.15971223021583
63189,333.39154160982264,259.45975443383355
63190,329.15449438202245,266.8567415730337
63191,324.5042372881356,274.3898305084746
63192,319.31900138696255,280.81692094313456
63193,314.6447187928669,288.1001371742112
63194,310.9530583214794,291.2802275960171
63195,307.634703196347,298.8036529680365
63196,306.08744038155805,302.2400635930048
63197,300.5527065527066,312.25356125356126
63198,295.84720327421553,319.8703956343793
63199,294.7169230769231,324.0723076923077
63200,291.4765291607397,333.92745376955907
63201,288.00138696255203,340.6740638002774
63202,285.1308677098151,346.3669985775249
63203,283.0807635829662,351.23054331864904
63204,280.7007874015748,361.1719160104987
63205,278.3181208053691,368.1906040268456
63206,279.99522292993635,368.1576433121019
63207,275.0822510822511,379.984126984127
63208,274.70031545741324,382.62302839116717
63209,274.34627329192546,392.7531055900621
63210,271.5037257824143,401.21162444113264
63211,269.508843537415,412.2326530612245
63212,267.9191919191919,417.4761904761905
63213,266.82327586206895,424.6939655172414
63214,265.45602165087956,435.03112313937754
63215,265.3742424242424,439.7969696969697
63216,263.8992592592592,447.88296296296295
63217,264.05882352941177,450.671568627451
63218,261.2085967130215,465.2541087231353
63219,260.8525798525798,475.5601965601966
63220,261.7856191744341,478.33155792276966
63221,260.4373401534527,486.12915601023025
63222,260.432918395574,488.54218533886586
63223,260.02265005662514,500.65685164212914
63224,261.25761772853184,503.17174515235456
63225,261.52167832167834,505.1818181818182
63226,262.6501210653753,517.4019370460048
63227,261.69972067039106,520.5139664804469
63228,262.4744525547445,525.9751824817517
63229,265.77088948787065,534.5256064690027
63230,266.58322744599747,540.8106734434562
63231,268.0090909090909,544.4129870129871
63232,268.62817258883246,553.3223350253807
63233,269.47707558859975,559.3878562577447
63234,273.32988505747124,568.3367816091954
63235,273.7125748502994,575.0526946107784
63236,275.10431654676256,579.1247002398081
63237,273.91570881226056,584.344827586207
63238,274.4634146341463,589.1720154043645
63239,275.93224592220827,595.948557089084
63240,278.92609182530794,605.2374020156775
63241,280.2345238095238,607.7416666666667
63242,281.81670061099794,616.9226069246436
63243,282.64864864864865,622.2064864864865
63244,282.3041002277904,626.3359908883826
63245,287.4803827751196,636.0143540669857
63246,290.2123974475843,641.9553327256153
63247,292.46060037523455,645.6041275797373
63248,294.4008888888889,652.3493333333333
63249,295.40679611650484,653.8087378640777
63250,297.1093117408907,654.7287449392712
63251,303.04549854791867,659.6050338818974
63252,308.0968992248062,663.5968992248062
63253,312.57575757575756,667.3103764921947
63254,316.58960074280407,671.7186629526462
63255,320.70431588613405,674.5573921028466
63256,324.86579683131407,677.0568499534016
63257,330.49570200573066,680.5425023877746
63258,335.2513368983957,683.3689839572193
63259,338.80018083182637,686.123869801085
63260,341.94334277620396,690.6940509915014
63261,345.0667920978363,694.6726246472249
63262,349.27542754275424,698.6534653465346
63263,353.63469921534437,703.0627724498693
63264,356.64218616567035,706.462852263023
63265,359.7638655462185,712.3243697478993
63266,362.0569727891156,719.0586734693877
63267,364.71888230313294,723.3911939034716
63268,370.5783234546994,728.6536833192209
63269,373.70106470106475,732.0622440622441
63270,375.94943820224717,738.8563402889246
63271,378.9609634551495,745.4784053156146
63272,380.748984565394,750.2372055239642
63273,384.2741666666667,757.205
63274,387.8675904541955,761.9946112394149
63275,390.921686746988,767.5986445783133
63276,392.85793212312547,774.0552486187845
63277,395.6862284820031,778.0884194053208
63278,399.1823118696664,783.2474786656322
63279,403.6750555144337,788.8253145817912
63280,403.9368111682586,792.2968405584129
63281,404.7511210762332,794.1061285500748
63282,406.95763993948566,796.3018154311649
63283,409.6884875846501,799.6531226486079
63284,412.4550264550265,802.6704459561603
63285,416.31765612952967,805.0524286815728
63286,422.6284875183553,808.453744493392
63287,425.2814107274063,811.3769287288758
63288,429.58413639733135,814.0978502594514
63289,434.78384442782345,817.6200448765893
63290,438.59520123839013,820.6958204334366
63291,443.8127286027798,823.3511338697879
63292,449.4331164135936,826.9240780911063
63293,452.77588652482274,827.122695035461
63294,458.4116798846431,827.1593366979091
63295,462.2570789865872,830.1490312965723
63296,465.7736654804271,833.1096085409254
63297,473.22407541696884,833.9731689630167
63298,479.0107836089145,835.6060388209921
63299,484.2229916897507,835.8116343490304
63300,490.37381818181814,838.5861818181818
63301,496.63496503496503,840.6524475524476
63302,501.39065817409767,841.791932059448
63303,510.2189882189882,840.9632709632709
63304,513.9132906894101,841.1336176261549
63305,519.0256598240469,842.8247800586511
63306,526.3902985074627,843.4701492537314
63307,530.5842450765864,844.1385849744712
63308,535.7196122296793,843.0104399701714
63309,543.2916967509025,841.3126353790614
63310,546.7238095238096,841.2549450549451
63311,551.8822652757079,841.7324888226527
63312,558.9895543175487,842.933147632312
63313,562.6965966690803,844.2881969587255
63314,568.2466567607727,844.5661218424963
63315,574.5932568149211,844.8414634146342
63316,577.9022222222222,844.9637037037037
63317,583.6866118175019,848.0456245325355
63318,589.8075117370893,850.4757433489829
63319,594.4900459418071,852.1684532924962
63320,601.6373292867981,854.1335356600911
63321,607.2041884816754,855.1256544502618
63322,611.8574529667148,855.348046309696
63323,618.7700787401575,859.7236220472441
63324,622.9572446555819,860.6001583531274
63325,628.8721017202693,861.8534031413612
63326,636.4923413566739,860.6126914660831
63327,640.1279585798817,861.4252958579881
63328,645.746790299572,861.0292439372325
63329,651.2029304029304,861.284249084249
63330,654.8649425287356,860.0625
63331,659.214019388516,858.9567486950036
63332,665.110125646711,856.2350332594235
