position,x0,y0
79054,311.40281030444964,717.8743169398907
79055,313.303937007874,723.0377952755905
79056,315.86421725239614,730.5966453674121
79057,317.38473767885534,733.5461049284579
79058,318.47870662460565,737.1679810725552
79059,321.4380804953561,741.2507739938081
79060,323.4292565947242,744.9096722621903
79061,323.86370967741937,747.6758064516129
79062,327.4659357870008,751.1550509005482
79063,331.04347826086956,756.9908466819222
79064,333.84615384615387,761.4463061690784
79065,333.426114151681,762.4050039093041
79066,338.53228346456694,768.0929133858267
79067,342.12030651340996,772.0666666666667
79068,344.7327188940092,774.3517665130569
79069,348.0239752513535,780.401392111369
79070,351.1210240496509,785.3677269200931
79071,352.4544061302682,786.9172413793103
79072,354.6,789.8218750000001
79073,359.48826291079814,793.5547730829421
79074,361.8055770720372,795.7064291247095
79075,365.4497716894977,798.6742770167427
79076,368.56538461538463,803.0146153846154
79077,371.92484662576686,807.1786809815951
79078,373.288148721921,810.0867544539118
79079,375.5303867403315,812.3464877663773
79080,380.08984375,817.178125
79081,382.64411990776324,818.8939277478862
79082,386.4382194934766,820.9593246354566
79083,390.91377983063893,825.721324095458
79084,394.5018782870023,831.2546957175057
79085,395.728943338438,832.2611026033691
79086,400.2915699922661,835.9342614075794
79087,404.2423076923077,838.3553846153847
79088,407.02686108979276,840.4420567920184
79089,411.5319634703196,843.4611872146119
79090,417.3356112376614,848.0751708428246
79091,420.04743687834736,850.4934965570008
79092,423.72031250000003,852.76796875
79093,429.94457455113195,855.6838407494146
79094,435.45569620253167,859.2807148175726
79095,438.96783844427824,860.8885564697083
79096,444.1283219438117,865.630979498861
79097,448.47067669172935,868.4360902255639
79098,449.7673003802281,869.7779467680608
79099,456.7895944912012,872.5990818668706
79100,461.31155015197567,874.2613981762918
79101,466.48372781065086,875.3491124260355
79102,470.54229607250755,879.1193353474321
79103,475.4191394658754,882.9777448071217
79104,478.3171471927163,884.4840667678301
79105,483.0909090909091,887.1171032357473
79106,490.15192743764175,888.7528344671202
79107,493.78480060195636,890.3867569601204
79108,499.8183873398644,893.3029389600603
79109,505.2462006079027,896.4224924012158
79110,509.8550512445095,897.9253294289898
79111,512.4478293983244,899.3343488194973
79112,519.7633410672854,901.5622583139985
79113,525.4413109756098,901.5106707317074
79114,530.7899778924098,902.5615327929256
79115,535.5174506828528,905.3801213960546
79116,540.289685442575,906.1843452816387
79117,541.7781926811053,907.2486930545184
79118,547.2328977709454,909.4734819369716
79119,553.6428033157498,910.2984174830444
79120,557.0933333333334,909.8718518518518
79121,563.4649923896499,912.0799086757991
79122,570.0300751879699,913.7639097744361
79123,574.8972853998533,914.5854732208364
79124,578.1694402420575,915.3630862329803
79125,585.1550387596899,915.908527131783
79126,590.1419984973704,915.8332081141999
79127,595.4940476190476,915.4933035714286
79128,602.4955022488756,918.5614692653672
79129,607.1311717022845,919.6462785556374
79130,611.8381679389313,921.130534351145
79131,618.1701649175412,920.8995502248875
79132,623.997113997114,920.6695526695527
79133,628.1682656826569,921.5092250922509
79134,634.5723781388479,922.6595273264402
79135,639.8121827411168,922.4401740391588
79136,641.4235552304316,922.5296269202634
79137,647.2036199095023,922.6930618401207
79138,653.4273062730628,920.8376383763838
79139,659.1087896253601,919.8948126801153
79140,666.9787545787545,921.407326007326
79141,671.7785136129507,921.5268579838116
79142,674.8701492537314,922.8253731343284
79143,682.106463878327,922.2007604562737
79144,688.2911764705882,920.4867647058824
79145,692.3914010378057,919.3187546330615
79146,698.328227571116,919.2961342086069
79147,704.534115920763,918.8268525311813
79148,707.2890855457227,919.5553097345132
79149,713.7468259895445,918.6848394324123
79150,720.6100299401198,916.2679640718563
79151,724.1523947750363,914.599419448476
79152,731.9710037174721,914.160594795539
79153,737.0843819393042,914.2583271650628
79154,740.9630166787528,913.8049311094996
79155,745.8219076005961,912.9128166915052
79156,753.8347107438017,909.8219383921863
79157,757.8899348298334,907.6640115858073
79158,764.5356104651163,907.2885174418604
79159,770.5930232558139,906.2529069767442
79160,773.3086510263929,905.891495601173
79161,777.8801775147929,904.9334319526627
79162,785.7143928035982,900.8148425787106
79163,788.9428364688856,898.5701881331403
79164,794.1318352059925,896.443445692884
79165,799.5,894.5639705882353
79166,805.3463172804533,891.5708215297451
79167,807.6221232368225,890.9265033407572
79168,812.253765060241,888.7349397590361
79169,817.8139013452915,885.4058295964126
79170,820.5798507462687,883.7485074626866
79171,827.0411368735976,880.3866866118175
79172,833.8412235979607,877.1944646758923
79173,835.6057692307692,876.5835798816568
79174,840.493670886076,874.2457185405808
79175,845.9529946929492,869.9272175890826
79176,849.0462304409673,866.2297297297298
79177,852.6526548672566,863.8215339233038
79178,859.0898959881129,860.6760772659732
79179,863.052401746725,857.6579330422126
79180,865.5033911077619,857.0738507912585
79181,871.3885542168675,851.7884036144578
79182,875.4334319526627,847.2973372781065
79183,878.8313868613138,844.9452554744526
79184,885.3640951694304,841.3193943763517
79185,890.0715328467153,838.2839416058393
79186,891.9605654761905,837.8504464285713
79187,897.7324464153733,832.9231337767923
79188,902.6352154531946,828.7518573551263
79189,904.4916119620715,826.0087527352298
79190,909.8992805755396,821.7359712230216
79191,915.512035010941,818.3690736688549
79192,918.3033141210374,816.221902017291
79193,921.6134831460674,813.3842696629214
79194,926.1607006854532,809.1949733434882
79195,928.6612062546537,805.6195085629189
79196,931.7305122494432,801.1046770601336
79197,936.5595776772248,797.5610859728507
79198,941.0287562904385,792.8662832494608
79199,942.956292388847,792.0324039186135
79200,947.3114503816794,785.9709923664122
79201,951.5045180722892,781.6528614457832
79202,953.1676829268293,778.4108231707318
79203,958.4300441826215,771.560382916053
79204,962.8033873343152,767.2385861561119
79205,965.4004524886878,765.8717948717949
79206,968.3164362519201,759.3125960061444
79207,970.6512322628828,754.628080657207
79208,972.1907993966818,751.6349924585219
79209,976.2955223880597,744.2835820895523
79210,979.1916666666667,740.9265151515151
79211,981.7749615975422,739.3817204301075
79212,985.4491064491065,732.6697746697747
79213,988.2449768160742,727.7457496136012
79214,989.6814701378255,724.6339969372129
79215,993.5162019593067,717.2321024868123
79216,997.274981765135,711.474106491612
79217,998.7934200459066,711.0527926549349
79218,1001.1816074188563,703.7890262751159
79219,1002.7626488095237,697.1659226190476
79220,1003.8188567186339,694.5412026726058
79221,1007.5351796407186,688.5209580838324
79222,1010.5680647534953,682.3451066961001
79223,1012.5213163799551,679.6275243081526
79224,1014.6864864864865,675.2942084942085
79225,1015.7567359507312,668.7290223248652
79226,1016.9754281459419,664.192851824274
79227,1019.89,658.4530769230769
79228,1022.7748691099476,651.1316379955123
79229,1023.9370786516854,648.8996254681648
79230,1025.8354231974922,643.6943573667711
79231,1027.278254091972,636.3304754481684
79232,1026.351249053747,631.6888720666162
79233,1027.9207082371054,626.855273287144
79234,1031.355761794277,619.7517401392112
79235,1032.4606328182488,613.5577630610743
79236,1033.8688524590164,611.5550351288056
79237,1035.565560821485,605.5031595576619
79238,1035.5602503912364,599.1259780907668
79239,1034.909643128322,595.2050113895217
79240,1036.7116422513493,589.1942945258288
79241,1038.1378522467633,582.5057121096726
79242,1038.9133034379672,578.6920777279522
79243,1039.6176012461058,574.7624610591901
79244,1039.309692671395,567.6753349093775
79245,1039.6285714285716,563.2631578947369
79246,1039.454128440367,558.9915902140673
79247,1041.2873651771956,551.1409861325116
79248,1041.6746806912097,545.8121712997746
79249,1043.0007763975154,543.8827639751553
79250,1043.8646967340592,537.597200622084
79251,1042.097169089518,533.9678653404743
79252,1041.072353389185,529.939832444783
79253,1041.880401234568,522.5362654320987
79254,1041.881188118812,515.7852246763138
79255,1041.9495733126455,513.9976726144298
79256,1041.3939151321056,507.8871096877502
79257,1040.1751152073732,502.9162826420891
79258,1039.9006928406466,500.22709776751344
79259,1039.2317360565594,494.04320502749414
79260,1038.805026656512,486.73419649657274
79261,1039.173343605547,484.195685670262
79262,1039.1319115323854,480.21169036334913
79263,1037.5405405405406,473.8386327503975
79264,1036.022271714922,468.1365998515219
79265,1034.3952049497293,463.3526682134571
79266,1034.2526717557253,457.6083969465649
79267,1032.9467366841711,451.4103525881471
79268,1034.339859044636,448.90681284259983
79269,1032.5579196217495,443.64381402679277
79270,1028.6940063091483,436.82807570977917
79271,1026.8384798099762,433.3222486144101
79272,1026.6629570747218,426.44992050874407
79273,1025.1015625,421.3234375
79274,1023.2705792682927,417.4138719512195
79275,1022.4697933227345,413.94912559618444
79276,1019.8046875,407.06484375
79277,1018.26114151681,402.98201720093823
79278,1016.1653354632588,399.2388178913738
79279,1015.0079239302695,392.5253565768621
79280,1012.7012987012987,387.40030557677613
79281,1012.3629864972199,386.3121525019857
79282,1009.8057784911717,380.75762439807386
79283,1006.0890464933019,374.7076438140268
79284,1004.3160784313725,372.6941176470588
79285,1003.0223642172524,367.7755591054313
79286,1001.0439560439561,362.15463108320256
79287,998.8526234567901,358.77469135802465
79288,998.5365853658536,357.23821138211383
79289,995.9558823529412,351.6192810457516
79290,991.2410785091198,346.0586835844568
79291,989.8957006369427,343.4331210191083
79292,987.1768924302789,337.003187250996
79293,986.0085205267235,332.24399690162664
79294,984.44765625,328.5109375
79295,982.7982525814137,325.84114376489276
79296,978.4247011952192,319.9609561752988
79297,974.9176201372998,316.03585049580477
79298,972.5541059094397,312.14428242517266
79299,970.5063694267517,306.95541401273886
79300,966.2762645914397,301.8249027237354
79301,965.1175536139793,300.25178713264495
79302,960.9713114754098,295.7229508196721
79303,956.3928280358598,291.6055419722901
79304,953.52852614897,288.8042789223455
79305,949.7588477366255,283.2962962962963
79306,946.5913385826772,278.1275590551181
79307,945.029897718332,274.9685287175452
79308,943.5485197368421,272.15625
79309,939.2879537953795,268.41089108910893
79310,935.0557707203718,265.2385747482572
79311,932.0260336906586,262.51914241960185
79312,929.257341576507,257.35935085007725
79313,924.6607142857142,252.4565217391304
79314,923.6279257465698,250.63115415657788
79315,918.3385373870173,246.89811010682004
79316,913.2299035369775,243.7459807073955
79317,909.0692541856924,242.27016742770167
79318,906.215503875969,239.53255813953487
79319,903.2749410840535,236.34799685781618
79320,898.0100308641975,232.25694444444443
79321,896.7972972972974,230.88076311605724
79322,892.5531739488871,226.87551525144272
79323,887.8188235294117,223.36862745098037
79324,884.7992217898833,222.4124513618677
79325,879.1492652745553,218.41608662026297
79326,874.7691711851279,214.09372579395819
79327,872.5143522110163,211.9813809154383
79328,870.6356340288925,209.56500802568218
79329,865.867175572519,206.94732824427481
79330,862.3616858237548,205.18773946360153
79331,857.7973602484471,202.57142857142856
79332,853.059405940594,198.78065498857578
79333,849.2813220599539,195.73635664873174
79334,847.503637833468,193.83265966046886
79335,841.1495253164557,191.50870253164555
79336,836.5958107059736,189.13731574864235
79337,833.2051083591332,187.7825077399381
79338,829.89329021827,183.93128536782538
79339,821.9867498051442,179.7100545596259
79340,820.2796208530806,178.3357030015798
79341,815.2915642915643,175.59868959868962
79342,810.3338645418327,174.9426294820717
79343,808.21875,174.27734375
79344,801.338785046729,171.9384735202492
79345,796.6417565485363,169.4768875192604
79346,793.9552123552123,168.1953667953668
79347,791.995881383855,166.23228995057661
79348,785.7838056680162,165.23481781376518
79349,780.2654176424668,164.583918813427
79350,776.0486274509803,163.46117647058824
79351,771.3425414364641,160.50591949486977
79352,765.7402799377916,158.1772939346812
79353,763.7402700555997,156.98332009531373
79354,758.9604612850083,154.84019769357496
79355,753.0849206349206,154.5888888888889
79356,748.5455927051672,155.23176291793314
79357,743.3210070810386,152.9874114870181
79358,738.232018561485,151.81515854601702
79359,734.0172143974961,151.35993740219092
79360,731.858064516129,150.8548387096774
79361,725.8284789644014,150.65210355987057
79362,720.4455521472393,151.47085889570553
79363,716.6435114503817,151.60763358778627
79364,709.1109337589785,148.90662410215484
79365,704.4075829383886,147.86966824644549
79366,702.6930533117933,146.47980613893378
79367,696.523102310231,145.3457095709571
79368,690.3992125984252,144.9496062992126
79369,688.0038819875776,145.66071428571428
79370,681.8376674546888,144.09062253743105
79371,674.8154205607476,142.73208722741433
79372,673.1540880503145,142.08962264150944
79373,669.0379146919431,141.83728278041073
79374,665.4769975786925,141.74414850686037
79375,662.1767478397487,142.299293008641
79376,657.1661417322834,142.5755905511811
79377,649.6101960784314,141.0713725490196
79378,644.6835043409629,141.0741910023678
79379,644.1860082304527,139.75473251028805
79380,637.7246963562753,140.29230769230767
79381,633.9158805031446,140.38443396226415
79382,630.6664056382145,141.3061863743148
79383,623.0873397435897,140.77884615384616
79384,615.9661949685535,141.6006289308176
79385,613.9691307879772,140.71242891957758
79386,610.3377483443709,141.36341059602648
79387,605.5681063122923,142.00913621262458
79388,601.1662551440329,142.1448559670782
79389,597.0593495934959,144.05853658536586
79390,590.9713831478538,144.49682034976155
79391,584.0597014925373,144.80989787902593
79392,582.1941747572815,143.8915857605178
79393,576.7520868113522,144.5008347245409
79394,571.8858784893267,145.83497536945814
79395,569.032102728732,148.14446227929375
79396,562.1747269890795,150.84945397815912
79397,555.6865671641791,151.9261586802828
79398,553.5920634920635,152.23809523809524
79399,548.686161449753,153.51647446457991
79400,542.8228055783429,155.9425758818704
79401,538.883865939205,158.34138737334374
79402,533.4003164556962,160.08069620253164
79403,526.682437850842,161.09783480352846
79404,524.0422647527911,162.22647527910686
79405,520.2696443341605,162.3573200992556
79406,512.5197693574959,165.89456342668865
79407,509.92224979321753,167.56575682382135
79408,505.08061889250814,169.66368078175896
79409,498.53609958506223,170.52614107883818
79410,493.92526401299756,173.15678310316815
79411,491.6854499579478,173.56854499579478
79412,485.1509754028838,176.50466497031383
79413,481.09685430463577,178.50496688741723
79414,478.2389525368249,180.89770867430443
79415,471.8320864505403,183.262676641729
79416,465.9064516129032,186.29193548387096
79417,462.9974832214765,186.8968120805369
79418,456.78297161936564,191.69866444073458
79419,452.8172131147541,194.5565573770492
79420,450.06315789473683,197.09473684210525
79421,442.0838174273859,200.02157676348548
79422,438.3988673139159,202.79692556634305
79423,436.52090301003346,203.43227424749165
79424,430.31111111111113,207.0102564102564
79425,425.37683523654164,211.71451876019577
79426,422.50455675227835,214.30157415078708
79427,417.738768718802,216.87603993344428
79428,412.97061224489795,221.50367346938776
79429,411.4267886855241,222.18302828618968
79430,406.97093023255815,227.12624584717608
79431,402.15705931495404,231.40016708437759
79432,400.36188951160926,234.96957566052842
79433,394.0182119205298,238.45281456953643
79434,388.18870967741935,243.325
79435,386.78559602649005,243.84271523178808
79436,382.31784232365146,249.0979253112033
79437,379.38512396694216,253.56115702479337
79438,376.81152263374486,256.41646090534977
79439,369.84179357022,261.39678510998306
79440,365.6241610738255,264.9681208053691
79441,364.33193277310926,266.6949579831933
79442,360.384484228474,270.66837169650466
79443,356.20315091210614,276.1824212271974
79444,354.1859504132231,278.994214876033
79445,349.002510460251,282.93556485355646
79446,344.9351395730706,287.6067323481117
79447,342.8857381150959,288.5838198498749
79448,339.60233918128654,293.9456975772765
79449,336.0725126475548,298.67790893760537
79450,335.2891760904685,303.11954765751216
79451,330.8657214345288,307.4578815679733
79452,327.093137254902,311.48120915032683
79453,324.2506102522376,315.2375915378356
79454,322.0416666666667,319.27750000000003
79455,319.33924050632913,325.5367088607595
79456,316.8003300330033,329.43894389438947
79457,314.49037656903766,332.72719665271967
79458,309.0625521267723,338.1809841534612
79459,308.19428090832633,340.97897392767027
79460,305.66247906197657,344.7035175879397
79461,302.8955857385399,350.69524617996603
79462,301.1312292358804,354.9767441860465
79463,299.77119341563787,358.53086419753083
79464,297.33082077051927,361.86599664991627
79465,294.10889443059017,368.25768911055695
79466,292.5575146935348,370.6406381192275
79467,290.8512256973795,376.33389687235837
79468,289.9761499148211,382.15161839863714
79469,289.0823723228995,387.7355848434926
79470,287.33443435177537,391.9793559042114
79471,283.5532445923461,398.7820299500832
79472,281.6672254819782,402.2799664710813
79473,279.6299745977985,405.38103302286197
79474,277.9745114698386,412.90399320305863
79475,276.7942664418212,417.13743676222595
79476,275.5409974640744,422.0008453085376
79477,272.9713804713805,428.3829966329966
79478,271.464705882353,433.56554621848744
79479,270.0982066609735,436.0589239965841
79480,269.0637755102041,442.51190476190476
79481,269.53245686113394,450.417419884963
79482,269.13215488215485,454.8299663299663
79483,266.43718592964825,461.31239530988273
79484,265.53122398001665,466.5945045795171
79485,264.43686868686865,468.36026936026934
79486,262.9949195596952,476.01354784081286
79487,262.955349620893,482.0160067396798
79488,262.6,485.9591666666667
79489,261.67693588676104,490.74687760199834
79490,260.4910790144435,497.3338997451147
79491,260.39500000000004,500.425
79492,259.7543859649123,506.5647451963241
79493,260.3198653198653,512.6052188552188
79494,261.3446001648805,517.641384995878
79495,261.9780309194467,521.6094385679414
79496,260.0240265120132,528.8359569179785
79497,260.1878589007383,533.9294503691551
79498,259.44677284157586,536.4844928751048
79499,259.9328295549958,542.8127623845508
79500,260.32427983539094,549.3942386831276
79501,261.12438625204584,553.0859247135843
79502,260.418410041841,558.1623430962343
79503,260.52337228714526,563.7787979966611
79504,260.4303482587065,569.3474295190713
79505,260.30091438071486,572.1288445552785
79506,262.74937552039967,579.4421315570359
79507,264.0317073170732,584.280487804878
79508,264.64778325123154,589.6009852216748
79509,264.8391551584078,597.391551584078
79510,265.5606557377049,601.1188524590164
79511,265.9432098765432,604.2065843621399
79512,266.9373956594324,610.3021702838064
79513,267.64653061224493,614.2497959183673
79514,269.14205457463885,617.6083467094703
79515,270.54294975688816,623.3905996758508
79516,272.29558232931726,629.2168674698795
79517,272.6209415584416,631.5405844155845
79518,274.72032520325206,636.0617886178861
79519,278.18780889621087,640.9497528830314
79520,280.86861313868616,644.1200324412004
79521,283.8367670364501,650.7321711568939
79522,284.6666666666667,655.5169082125603
79523,285.91190476190474,659.3452380952381
79524,287.195494770716,662.3016894609815
79525,289.59247135842884,667.6227495908347
79526,293.8295003965107,672.3362410785091
79527,295.34772370486655,675.969387755102
79528,295.95659163987136,681.878617363344
79529,297.79491255961847,686.9872813990462
79530,297.9661835748792,689.2004830917874
79531,301.0138099106417,694.5816409423232
79532,306.3843106180666,700.6957210776545
79533,308.39621152328334,703.327545382794
79534,309.76771653543307,708.1165354330709
79535,312.49841521394615,713.9286846275753
79536,313.892455858748,717.7784911717496
79537,316.13461538461536,722.2692307692307
79538,319.4896988906498,727.9706814580032
79539,322.58144972720186,732.3507404520655
79540,324.47031250000003,736.40625
79541,325.6398104265403,741.9747235387046
79542,327.97641509433964,746.3176100628931
79543,327.94757744241457,748.5917394757744
79544,331.0387658227848,753.0933544303797
79545,336.3652037617555,756.6457680250784
79546,339.1467680608365,759.3840304182509
79547,340.82109375000005,764.1515625000001
79548,344.22317262830484,769.5443234836703
79549,346.6511805026657,773.2993145468394
79550,348.60917721518985,775.9912974683544
79551,353.39427662957075,780.8243243243244
79552,357.599537037037,784.8402777777777
79553,360.34190031152644,788.1051401869158
79554,363.2629921259842,794.1094488188976
79555,367.5316552250191,798.9488939740656
79556,367.7354788069074,800.4513343799058
79557,372.4691164972635,805.315871774824
79558,377.2714932126697,809.4962292609351
79559,380.538283062645,811.9226604795051
79560,384.30745580322827,816.6395080707148
79561,388.1852695520122,821.3652239939256
79562,389.2624712202609,822.5234075211051
79563,394.9032006245121,825.5753317720531
79564,398.1483216237315,828.0538641686182
79565,402.0060606060606,830.3583333333333
79566,405.5257494235204,834.9800153727901
79567,409.85703305149883,839.4335126825519
79568,412.338880484115,841.5499243570348
79569,413.59392049883087,843.1512081060016
79570,420.4496124031008,847.267441860465
79571,424.60408781226346,849.675246025738
79572,428.8377976190476,851.8355654761905
79573,432.5830838323354,855.0269461077845
79574,437.214126394052,858.7085501858736
79575,439.13013698630135,860.5449010654489
79576,444.6985236985237,861.8616938616939
79577,449.69760247486465,863.1322505800465
79578,453.3844410876133,864.3700906344411
79579,458.56768885564696,865.7284966342557
79580,465.7325757575758,870.5674242424243
79581,468.10271903323263,872.4131419939577
79582,471.58001561280247,874.4113973458236
79583,477.8385335413417,876.8143525741029
79584,483.8539985326486,878.1738811445341
79585,488.41679389312975,881.0236641221373
79586,494.9681335356601,885.6350531107739
79587,498.9454958364875,888.7562452687358
79588,502.1210485736314,891.3893600616808
79589,509.30023273855704,893.3297129557797
79590,514.1305660377358,894.777358490566
79591,519.076404494382,897.2674157303371
79592,525.647676161919,900.6889055472263
79593,529.8254786450663,902.9477172312223
79594,532.0376789751319,904.0308967596081
79595,538.3497309761722,905.4880860876249
79596,545.0905077262693,906.0095658572479
79597,547.9724907063197,907.1055762081784
79598,554.5093773443361,910.2033008252064
79599,561.354001441961,912.5602018745493
79600,561.4276018099548,914.2277526395173
79601,567.3421650264951,915.9560938682816
79602,573.5389266817839,915.6334089191232
79603,578.938371239912,914.8855465884079
79604,585.2550185873606,916.1895910780669
79605,591.5086083213773,917.7812051649929
79606,593.6436011904761,918.3995535714286
79607,600.8713629402757,918.3238897396632
79608,607.108407079646,919.1283185840708
79609,609.8105497771173,918.704309063893
79610,616.4764705882353,919.3985294117647
79611,624.0080941869021,920.8020603384841
79612,626.9641812865497,921.469298245614
79613,632.7699775952203,921.0619865571323
79614,639.0,921.1850187265918
79615,644.3206483439042,919.5017618040874
79616,650.9308823529411,920.1705882352941
79617,657.0015003750938,922.4576144036009
79618,659.9728340675476,922.7900146842877
79619,663.7855547282204,923.1578555472822
79620,670.3450381679389,922.8274809160305
79621,676.2007117437723,921.4448398576513
79622,679.5255474452555,920.2941605839416
79623,687.4023581429624,920.1134856300663
79624,692.7168405365127,920.8576751117735
79625,697.3434944237918,921.0171003717472
79626,704.5308092056422,918.7401633259094
79627,708.5662921348315,918.6434456928839
79628,713.2627365356624,916.8282387190685
79629,720.4963181148748,917.6782032400589
79630,727.8053160919541,917.4576149425287
79631,729.3656550703182,918.0125832716506
79632,735.4657534246575,916.5502283105022
79633,742.0291697830964,914.2797307404637
79634,745.8284457478006,912.2126099706745
79635,752.402054292003,911.1203228173148
79636,758.3249444855662,909.5159141376757
79637,762.1574687270052,908.8807947019867
79638,766.9352409638554,907.3629518072289
79639,773.4559819413092,903.9300225733634
79640,776.9375928677563,902.3313521545319
79641,782.0322580645161,899.0454545454545
79642,791.0252976190476,896.8311011904761
79643,796.1116678596993,894.8554044380816
79644,799.7905759162303,893.8189977561705
79645,805.7368421052632,890.9481311975592
79646,810.0306569343065,887.5328467153284
79647,812.9684055841293,885.5341660543717
79648,819.5749258160238,883.6654302670623
79649,824.0943257184967,881.2505526897569
79650,826.4801470588235,880.3375
79651,831.7531692766592,877.4511558538403
79652,837.4445271779598,873.0498883097542
79653,839.5820788530466,869.9849462365592
79654,846.1665427509294,866.1866171003717
79655,851.1349147516679,863.5092661230541
79656,853.7880553532411,862.0473415877641
79657,857.0493642483171,859.1937172774869
79658,860.991710625471,854.1763376036172
79659,865.0506236243581,850.6551724137931
79660,867.6971935007386,848.8212703101921
79661,873.8185240963855,846.2484939759037
79662,877.9491150442477,843.2573746312685
79663,880.6487294469357,841.829596412556
79664,886.9843049327354,837.0418535127055
79665,890.9644970414201,833.0939349112426
79666,892.8154631655726,830.8424507658643
79667,898.5236336779911,828.0288035450518
79668,904.0675872093024,824.2449127906976
79669,905.9304347826087,822.323188405797
79670,910.6824680210684,817.1542513167796
79671,913.9705449189985,813.2879234167893
79672,917.1638989169675,809.4909747292419
79673,921.9276659209545,807.1051454138702
79674,928.0,802.6743323442137
79675,931.0014738393515,800.2313927781872
79676,935.6562974203339,796.6039453717755
79677,939.7534351145038,791.9160305343511
79678,942.3777276147479,789.7750188111362
79679,946.7054380664653,784.4614803625377
79680,950.8789712556733,780.5642965204236
79681,954.8796433878157,777.4754829123328
79682,958.3762606671838,774.2839410395655
79683,962.3469230769231,767.9869230769231
79684,964.3358547655068,765.2261724659606
79685,966.0437116564417,761.2768404907976
79686,970.9732342007435,755.2223048327137
79687,974.265841223598,750.5914056809905
79688,976.442234123948,749.4797245600612
79689,979.3485316846986,743.5795981452859
79690,982.378588052754,738.2606671838635
79691,983.2932216298553,734.8293983244479
79692,986.0,728.9727479182437
79693,990.6487915407855,722.6533232628399
79694,992.4802973977695,720.1026022304833
79695,995.0664605873261,715.1491499227202
79696,997.1381679389312,709.1725190839694
79697,998.1650557620818,704.5970260223048
79698,1000.7452471482889,700.0053231939163
79699,1004.8783269961976,693.6653992395437
79700,1005.866473149492,689.8759071117562
79701,1007.9375470278404,687.2663656884876
79702,1009.7140672782874,681.2247706422019
79703,1012.2949586155004,675.5613243039879
79704,1014.0199692780338,672.2403993855606
79705,1017.7451437451438,666.4498834498835
79706,1019.6887009992314,660.5618754803997
79707,1021.1178707224334,658.5201520912547
79708,1023.044846577498,651.7647521636507
79709,1023.9221789883269,645.968093385214
79710,1024.5015576323988,642.3442367601245
79711,1027.5077279752704,635.273570324575
79712,1029.4708520179372,628.8124065769806
79713,1029.5359281437127,626.6684131736528
79714,1030.4189294026378,621.9069045771917
79715,1031.0852052672349,615.7807900852054
79716,1031.3217259651778,610.334595003785
79717,1033.2972972972973,604.7521235521235
79718,1035.4988880652334,598.4974054855448
79719,1036.0604026845638,594.710663683818
79720,1037.2689010132501,589.8823070927514
79721,1037.4853395061727,582.7129629629629
79722,1036.5816249050874,579.4343204252089
79723,1037.4223602484471,574.4914596273292
79724,1038.6138613861388,567.8278750952019
79725,1038.8868205510053,562.307520476545
79726,1039.6433021806854,559.4992211838006
79727,1039.412993039443,552.0077339520495
79728,1040.158423493045,547.1097372488408
79729,1039.4640926640927,543.3621621621621
79730,1040.142412451362,535.4661478599222
79731,1040.732886904762,528.5885416666666
79732,1040.8584758942457,526.9339035769829
79733,1041.380876494024,520.6868525896415
79734,1040.706572769953,514.5344287949922
79735,1040.3485804416403,509.9637223974763
79736,1040.6792452830189,502.45911949685535
79737,1039.9468892261002,496.7928679817906
79738,1039.6336858006043,494.24546827794563
79739,1038.126198083067,489.3801916932907
79740,1035.745539177657,482.71838634600465
79741,1034.489006823351,479.30553449583016
79742,1034.0794025157234,472.7617924528302
79743,1034.31220657277,467.47104851330204
79744,1032.5197026022304,463.0237918215613
79745,1032.1151750972763,459.94319066147864
79746,1030.5072115384614,454.95112179487177
79747,1027.5200909780137,448.4192570128885
79748,1026.6066818526956,445.4677296886864
79749,1026.7172034564023,438.99293008641007
79750,1026.177570093458,432.78894080996884
79751,1026.3137103020915,430.2075910147173
79752,1025.6664025356577,425.33359746434235
79753,1022.2802450229709,419.16921898928024
79754,1020.4593558282209,416.02147239263803
79755,1020.5072231139646,410.80577849117174
79756,1017.766485647789,403.07370054305665
79757,1015.9162223914699,398.73648134044174
79758,1015.5448768864177,396.04368546465446
79759,1012.3632,390.4832
79760,1010.7699604743083,386.5201581027668
79761,1009.2676167854314,383.10926365795723
79762,1008.5953711093376,376.01197126895454
79763,1005.3701996927804,371.26344086021504
79764,1004.2859338970023,369.05149884704076
79765,1002.4290271132377,364.35087719298247
79766,1000.1659819227608,359.54313886606406
79767,998.5092966855294,357.2473726758286
79768,994.4532488114105,352.36212361331224
79769,992.0800310800311,345.56487956487956
79770,991.0186625194401,342.3755832037325
79771,990.1228779304769,339.84640258690376
79772,986.7002437043054,335.84240454914703
79773,984.650755767701,333.09626093874306
79774,981.2640186915887,329.92679127725853
79775,979.008681925809,323.09944751381215
79776,976.026113671275,319.3341013824885
79777,975.79765625,317.45234375
79778,972.3271555197421,312.2892828364222
79779,968.3701960784314,307.3498039215686
79780,965.4074906367042,305.4591760299626
79781,963.1052631578948,299.974862529458
79782,959.8995290423862,294.138147566719
79783,958.5603174603175,291.46190476190475
79784,954.9606425702812,287.3036144578313
79785,950.2396166134184,283.41134185303514
79786,946.0816326530612,281.5222978080121
79787,944.121378230227,278.07361002349256
79788,940.0969507427677,271.8014073494918
79789,936.7059736229635,267.98603568657876
79790,936.2177419354839,266.72903225806454
79791,931.4302694136292,262.91600633914425
79792,928.4805598755833,259.5147744945568
79793,925.4372623574144,258.0745247148289
