position,x0,y0
76788,864.8937232524964,247.17617689015694
76789,859.1015894955079,242.09329647546647
76790,858.1046263345196,240.1722419928826
76791,853.0270665691295,237.90343818580834
76792,849.8432944606413,235.5969387755102
76793,846.9052706552707,233.81837606837607
76794,843.4036101083032,230.84115523465704
76795,837.9881118881119,225.9951048951049
76796,834.9459084604716,222.44105409153954
76797,832.5419075144508,219.8793352601156
76798,827.9505376344086,217.94767025089607
76799,825.6877667140825,215.6642958748222
76800,822.8202005730659,214.46633237822348
76801,818.1249102656138,210.86288585786073
76802,813.2399999999999,206.13052631578947
76803,811.4076204169662,204.12940330697342
76804,807.0781476121563,203.57308248914615
76805,802.7429805615551,202.24046076313894
76806,799.2701354240912,201.17462580185318
76807,794.7476901208245,199.31982942430704
76808,789.1606145251396,196.034217877095
76809,786.7881944444445,194.48194444444445
76810,784.3277858176555,193.28654124457307
76811,778.6598540145985,192.91751824817516
76812,773.7734375,190.8544034090909
76813,770.8640287769784,189.58705035971224
76814,765.3354655294953,185.6958066808813
76815,760.8744769874477,182.40097629009762
76816,760.5284256559767,181.09402332361515
76817,754.7964338781575,179.22956909361068
76818,750.0865384615385,176.67381656804733
76819,746.7954711468225,175.4755295836377
76820,742.1654465592973,171.73352855051246
76821,736.7857142857143,168.93
76822,734.2668559261888,166.77288857345636
76823,729.7330415754924,166.2363238512035
76824,726.116295764537,165.19310839913857
76825,724.3287572254335,164.10115606936415
76826,720.4260994953136,162.92645998558038
76827,713.2023977433004,160.02045133991538
76828,709.4679218967922,159.23361227336122
76829,707.6974545454545,157.77599999999998
76830,702.6973293768547,156.69362017804156
76831,697.1130309575234,155.45932325413966
76832,694.7199140401146,154.71489971346705
76833,689.0906535488405,152.0049191848208
76834,683.4661549197488,148.82972784368457
76835,679.8724738675958,147.3602787456446
76836,676.3284777858704,146.62418062636564
76837,670.9696092619391,145.84298118668596
76838,666.4055397727273,145.16477272727272
76839,661.7829181494662,144.023487544484
76840,655.593467685893,141.94440583738708
76841,651.0704906703525,140.42501727712508
76842,649.3712871287129,140.05516265912306
76843,645.0301291248207,139.9906743185079
76844,639.6650211565585,139.80112834978843
76845,635.7859154929578,140.1654929577465
76846,628.9020581973031,137.5486160397445
76847,622.6364265927978,137.16412742382272
76848,621.4464033850494,137.07545839210155
76849,616.546909090909,137.75345454545453
76850,612.8958333333334,138.1602011494253
76851,610.1111898016998,138.8243626062323
76852,603.935960591133,137.8838845883181
76853,597.6884008236101,137.79341111873714
76854,595.4566115702479,137.11432506887053
76855,592.7544996400288,136.96976241900649
76856,587.1253602305475,137.6707492795389
76857,585.6611629576454,137.2799712849964
76858,581.7174066243834,138.0169133192389
76859,575.8569384835479,137.362660944206
76860,568.5189873417721,135.48101265822785
76861,567.7221828490433,134.49893692416725
76862,563.8125461254613,134.47011070110702
76863,559.2227106227107,135.08278388278387
76864,555.7979870596694,136.85478073328542
76865,551.9213323883771,137.81148121899363
76866,545.5042918454935,137.60515021459227
76867,541.0965948575399,137.6601806810285
76868,538.750177430802,137.88431511710434
76869,534.4008778346745,139.44550109729335
76870,530.2367079388201,141.42680262199565
76871,527.8680057388809,142.45050215208036
76872,522.4500713266762,144.02639087018545
76873,514.5799721835883,145.1585535465925
76874,512.5411103302881,145.1939564300773
76875,510.40216606498194,145.88014440433213
76876,505.45116618075804,148.38338192419826
76877,501.0,151.31267806267806
76878,498.0174825174825,152.37762237762237
76879,491.4118911174785,152.44770773638967
76880,486.14015416958654,153.60826909600559
76881,483.1411347517731,153.59290780141845
76882,478.21097647897363,155.7255880256593
76883,473.45346396081175,157.53184044786562
76884,471.9492957746479,157.65070422535211
76885,465.25268432355045,158.0837508947745
76886,459.1168091168091,158.89102564102564
76887,456.8441466854725,159.4308885754584
76888,453.86778670562455,160.15850986121256
76889,449.35228951255544,162.3655834564254
76890,446.9668630338733,163.79013254786452
76891,444.0296671490593,165.6917510853835
76892,440.08746355685133,166.74489795918367
76893,433.9309116809117,168.35398860398863
76894,431.99076704545456,169.0411931818182
76895,429.9438444924406,170.45140388768897
76896,427.9425202652911,173.2461311717023
76897,425.7352941176471,176.53308823529412
76898,424.6802284082798,177.78372591006425
76899,422.75918079096044,179.75282485875707
76900,415.251724137931,184.3965517241379
76901,412.0013831258645,184.97994467496542
76902,410.08096590909093,185.81321022727272
76903,406.3951149425287,188.47557471264366
76904,403.43700503959684,190.52699784017278
76905,401.7044817927171,192.0952380952381
76906,395.23245924875977,195.4925584691708
76907,387.91562932226833,199.4170124481328
76908,386.01969057665264,201.20604781997187
76909,382.9717514124294,205.1165254237288
76910,379.63248451479694,209.1307639366827
76911,377.8839285714286,210.36057692307693
76912,372.525069637883,213.3523676880223
76913,365.91869353717857,216.6921473245309
76914,361.8293838862559,219.11645226811103
76915,358.60473208072375,221.3535142658316
76916,354.42017968210087,225.1748445058742
76917,351.002050580998,227.54545454545456
76918,346.89821182943604,229.25653370013757
76919,339.49266247379455,230.43605870020963
76920,334.9577944179714,234.1375085091899
76921,333.00207039337477,236.1897860593513
76922,328.23966942148763,240.24724517906336
76923,324.7866847826087,243.02921195652172
76924,322.6159517426274,244.7064343163539
76925,315.9732083054253,246.47890154052243
76926,311.41655629139075,247.97814569536425
76927,308.6097222222222,248.99791666666667
76928,304.5502092050209,251.7691771269177
76929,302.12208504801094,254.81412894375856
76930,299.2523939808481,258.38782489740083
76931,294.0546927751519,261.53747467927076
76932,291.14227365554797,264.27365554799184
76933,288.56276150627616,266.2873082287308
76934,286.05496828752644,271.38054968287526
76935,284.9023709902371,273.5285913528591
76936,283.56410256410254,275.39223839223837
76937,279.37713894592747,280.58521560574945
76938,275.17554240631165,286.82840236686394
76939,274.04739652870495,287.68891855807743
76940,272.46100278551535,289.708217270195
76941,269.9113924050633,295.17229254571026
76942,267.60526315789474,297.4082503556188
76943,265.8765778401122,299.94880785413744
76944,260.7079831932773,305.2324929971989
76945,255.1850101282917,309.34166103983796
76946,254.36024844720498,309.0358868184955
76947,251.85145700071072,312.2508884150675
76948,248.95815602836882,317.92198581560285
76949,247.88186240444753,321.19110493398193
76950,244.87406905890316,326.10629654705485
76951,239.58389261744966,332.2939597315436
76952,236.1898560657985,335.75668265935576
76953,235.40622837370242,337.5854671280277
76954,233.61437456807187,343.36973047684864
76955,232.4883401920439,346.818244170096
76956,230.70385395537525,352.37931034482756
76957,226.6249180327869,359.14229508196723
76958,225.06070496083552,362.67362924281986
76959,224.03304113283883,365.49157113958194
76960,222.54268292682926,369.69444444444446
76961,221.13624161073824,371.6697986577181
76962,220.0831683168317,376.9207920792079
76963,215.53922872340425,384.59175531914894
76964,214.22483660130717,388.7169934640523
76965,213.4208053691275,391.51744966442953
76966,212.76158495634655,396.88179986568167
76967,212.09625668449198,400.7580213903743
76968,211.534516765286,404.3162393162393
76969,209.22976501305484,410.65274151436034
76970,207.33762057877814,417.1421221864952
76971,206.09960422163587,418.8944591029024
76972,205.19826435246995,424.8010680907877
76973,203.37366310160428,428.44451871657753
76974,202.55882352941174,431.19251336898395
76975,200.5940460081191,438.30784844384306
76976,198.3125,446.25265957446805
76977,197.2566844919786,449.41310160427804
76978,197.68470906630583,456.42692828146147
76979,196.93903247183565,462.0762094102054
76980,196.5289706884799,464.6114519427403
76981,195.21438082556594,471.52596537949404
76982,194.10285335102853,478.4850696748507
76983,193.33760107816713,481.39555256064693
76984,193.6630286493861,486.96111869031375
76985,193.79947575360418,494.7365661861075
76986,193.31760797342193,496.78205980066446
76987,190.88492063492063,504.16335978835974
76988,189.6590330788804,510.6552162849873
76989,188.77533892834086,512.2046481601033
76990,188.92372333548803,520.4776987718164
76991,189.7447485677912,524.3450031826861
76992,189.659807073955,526.9646302250804
76993,189.08322744599747,534.2681067344346
76994,188.18822023047375,541.4372599231754
76995,187.8145057766367,544.1392811296533
76996,189.5072463768116,550.7832674571805
76997,189.9707412223667,555.7893368010403
76998,190.81758530183725,558.8549868766404
76999,191.23031880286274,566.1086532205595
77000,191.65696202531646,572.6835443037975
77001,191.42098528470888,576.0134357005758
77002,193.43204202232434,582.5587655942219
77003,195.28821243523316,588.4760362694301
77004,195.73002577319588,591.1211340206186
77005,196.37468193384225,597.7156488549618
77006,196.80229591836732,607.3386479591836
77007,197.22042663219133,610.6308985132514
77008,200.48044328552803,617.425032594524
77009,201.4015748031496,622.4370078740158
77010,202.42857142857142,625.5289575289576
77011,203.8413001912046,632.395793499044
77012,204.41078305519895,640.7336328626444
77013,205.21021992238036,643.8868046571798
77014,208.2394274560833,650.0624593363696
77015,211.27735849056603,655.5050314465409
77016,212.64308275426404,657.9305116866708
77017,214.92433795712483,664.5441361916771
77018,217.43005497861944,671.6450824679291
77019,217.71855146124526,674.6105463786531
77020,220.84469200524248,679.6422018348624
77021,222.91714467813892,684.3237731038878
77022,224.89993626513703,687.5627788400254
77023,227.14159292035401,693.4936788874843
77024,228.61370916079434,701.88532991672
77025,229.68254990341273,704.8609143593045
77026,233.24137931034485,710.4632400780743
77027,236.83817951959546,714.9146649810367
77028,238.70971867007674,717.7960358056266
77029,241.19492063492063,724.7155555555555
77030,244.44334975369458,733.0905172413793
77031,245.08461538461538,734.3724358974359
77032,248.39755154639175,739.860824742268
77033,253.1616161616162,744.6426767676768
77034,255.10964083175804,746.4807813484563
77035,259.7744733581165,751.8581164807931
77036,264.30138637733575,759.1790235081374
77037,265.24984615384614,760.8646153846154
77038,268.9127086007702,764.49486521181
77039,273.0813366960908,768.2894073139975
77040,276.68645640074214,769.9820655534942
77041,280.34947237740533,773.9081315952824
77042,284.3424574209246,781.1770072992701
77043,287.17489589530044,783.7328970850684
77044,290.28005034612966,785.7010698552549
77045,295.81296296296296,788.7098765432098
77046,298.719094247246,791.0850673194614
77047,302.7363034316677,794.0620108368453
77048,308.23681055155873,800.5437649880096
77049,312.12106824925814,803.4112759643916
77050,314.96521739130435,805.7478260869566
77051,320.8400746733043,808.622277535781
77052,324.94188861985475,811.2342615012107
77053,326.12721712538223,812.6244648318042
77054,330.1913991520291,817.4627498485765
77055,335.5296584781306,823.9257040143799
77056,336.0500905250453,825.1520820760411
77057,341.14602587800374,829.0462107208873
77058,344.7156862745098,832.3210784313725
77059,348.01289134438304,833.9373848987108
77060,351.1891064871481,837.2919216646266
77061,355.6123076923077,843.3353846153847
77062,357.9374233128835,846.2840490797546
77063,362.5901015228426,848.978426395939
77064,368.4294670846395,851.7655172413794
77065,372.2237977805179,853.8914919852035
77066,375.45859085290476,855.5828182941902
77067,380.29326047358836,860.3867638129934
77068,385.4702308626974,863.5449574726609
77069,387.21266133988934,864.8832206515058
77070,393.6423676012461,868.0529595015577
77071,399.3737623762376,870.8186881188119
77072,401.8759305210918,872.3492555831266
77073,406.75531914893617,875.0225281602003
77074,413.17256097560977,879.2841463414634
77075,417.41225961538464,881.0841346153846
77076,421.6714197148171,881.6243025418474
77077,426.84567901234567,882.8703703703703
77078,431.55121951219513,883.4817073170732
77079,435.74376141205113,884.6731588557517
77080,443.90738498789347,888.9679176755449
77081,448.13198573127227,889.7544589774078
77082,451.762995049505,889.6763613861386
77083,457.6276923076923,890.4301538461539
77084,462.50240384615387,891.4314903846155
77085,465.4709058188362,891.9106178764247
77086,471.9939246658566,896.0534629404616
77087,478.6350028785262,897.2573402417963
77088,481.9804964539007,898.7104018912529
77089,488.95190615835776,899.1343108504399
77090,493.98386167146975,900.9533141210375
77091,495.6796285548462,901.4039466047592
77092,499.86170212765956,903.5691489361702
77093,506.68080094228503,907.6319199057714
77094,510.2862049227246,909.2301087578705
77095,514.4925991711071,909.2634695085849
77096,520.8741954359275,908.6366296079578
77097,525.5244956772334,908.692795389049
77098,528.7441037735849,909.0076650943396
77099,536.4231867504284,910.8857795545402
77100,541.472190692395,912.3802497162316
77101,544.0742280285036,912.7226840855108
77102,550.6241849436869,911.85536455246
77103,556.661403508772,912.2046783625731
77104,559.8867595818815,911.390243902439
77105,566.2821552723059,912.5081112398609
77106,573.6081309994353,913.9937888198757
77107,576.1468732071141,914.7510040160641
77108,581.6203814064362,914.142431466031
77109,587.2346335697399,913.5218676122931
77110,592.0855646100116,912.8894062863795
77111,596.6728110599079,913.7920506912442
77112,605.0587896253603,915.9827089337176
77113,608.5082715345122,915.718767826583
77114,611.7835112692765,915.937722419929
77115,617.4143026004728,914.8067375886525
77116,622.7296340023612,914.4604486422668
77117,626.9053185271771,914.0672121566334
77118,633.8012895662367,914.2526377491207
77119,639.4838343732275,914.4991491775384
77120,642.1519953051643,914.25
77121,647.249553305539,913.1072066706373
77122,653.1354651162791,912.9953488372092
77123,656.0816802800466,911.8395565927653
77124,664.1399416909621,911.602915451895
77125,669.5330296127562,911.871298405467
77126,671.1825726141078,911.9804386484884
77127,676.7996411483253,910.0508373205741
77128,682.3837485172005,907.9537366548043
77129,685.2409495548961,906.4771513353115
77130,690.7108219988173,905.1159077468953
77131,697.3302540415705,904.3816397228637
77132,700.6285221391604,903.2225416906268
77133,703.2942583732057,902.0143540669856
77134,708.2433927473878,900.0098340503995
77135,713.1701368233195,896.6139202855444
77136,715.666066066066,895.4144144144144
77137,721.6867469879519,893.50421686747
77138,728.7150602409639,892.2584337349398
77139,732.203889216264,891.5185621685326
77140,735.847037484885,889.6451027811366
77141,740.3608748481166,885.7527339003644
77142,744.4946172248804,883.3068181818181
77143,747.4188136608748,882.0011983223487
77144,754.4949253731344,879.4626865671642
77145,760.5437062937062,876.759324009324
77146,763.5723885155772,875.6224801466096
77147,767.0515653775321,871.5070595457335
77148,771.5655339805825,867.7324029126213
77149,774.6213124623721,865.2763395544853
77150,779.9540942928039,862.7295285359802
77151,787.3920187793427,858.699530516432
77152,789.6257413997628,856.7224199288257
77153,792.3505217925107,853.1866175567833
77154,796.5827250608272,849.154501216545
77155,799.6805131337813,846.1197312156384
77156,801.7743335399875,844.3087414755114
77157,808.2359827479976,840.2279728897105
77158,814.6887417218543,836.6068633353401
77159,816.6798217695734,835.1928707829408
77160,820.6637608966377,829.9109589041096
77161,825.6724244293646,826.6366440468846
77162,827.3858120721842,823.6291225886746
77163,833.8134651019149,820.8585546633725
77164,841.2711138310892,816.7105263157894
77165,843.4907749077491,814.3763837638377
77166,848.0018738288569,809.2392254840724
77167,852.6904191616767,804.5011976047904
77168,853.7438725490196,802.7738970588235
77169,858.8044009779951,799.4028117359413
77170,865.502979737783,794.65315852205
77171,867.2434367541766,793.1085918854416
77172,869.7735618115055,789.8794369645042
77173,874.1222155328115,784.1288380493678
77174,877.5525030525031,780.6837606837607
77175,880.3117683302527,777.8354898336414
77176,886.1530924678506,773.2155541947336
77177,889.56038647343,770.2946859903382
77178,892.3921069382558,767.6352641629535
77179,895.9547738693467,762.1928391959799
77180,898.1325828642902,757.4465290806754
77181,899.2965299684544,755.3287066246057
77182,903.7428023032629,750.9046705054383
77183,907.3760842627014,745.6009913258983
77184,909.8943037974684,743.4829113924051
77185,911.7968337730871,739.9887862796834
77186,914.7082794307892,734.2554980595085
77187,916.8916666666667,730.4134615384615
77188,918.5073576455534,726.4216250799744
77189,923.5066246056783,720.6498422712934
77190,928.115603284902,716.3771320277953
77191,929.5580939947781,713.3041775456919
77192,930.940914866582,706.874205844981
77193,932.0671224362958,703.0559353635798
77194,933.3211356466878,699.1066246056782
77195,936.7343056436272,692.6017755231452
77196,940.072208737864,686.5242718446601
77197,941.4062901155327,683.9364569961489
77198,943.0869009584665,678.7603833865815
77199,945.6544637122671,673.3359023763647
77200,945.9240587109126,669.6592214422463
77201,948.98271446863,663.2714468629962
77202,952.7359068627451,655.84375
77203,954.0675505050506,653.2866161616162
77204,955.4477124183006,647.2261437908496
77205,957.7490494296577,641.1717363751584
77206,957.9270633397313,638.0946896992962
77207,960.7148264984228,631.1703470031546
77208,964.2773951158422,625.3888541014402
77209,966.0379746835443,623.2584943371086
77210,966.9860927152317,618.164238410596
77211,967.4444444444443,612.7366013071895
77212,967.587890625,609.134765625
77213,970.5379131561892,602.5800388852884
77214,973.3830749354006,595.5264857881137
77215,974.127868852459,593.4308196721312
77216,974.5517011340893,587.5243495663775
77217,975.6859016393443,581.3186885245901
77218,975.7834101382488,577.7544437129691
77219,977.5304918032787,570.8491803278689
77220,978.8683021304066,564.6526791478373
77221,979.9862114248193,561.6749835850295
77222,979.3902601734488,555.549032688459
77223,979.586500655308,551.7470511140236
77224,979.5026560424966,548.4548472775564
77225,979.784352399737,542.5062458908614
77226,979.353426395939,536.3185279187817
77227,979.7782805429864,533.5617323852617
77228,978.1879947229551,529.2328496042217
77229,979.547791694133,526.2841133816743
77230,978.677609980302,522.4747209455022
77231,977.7134308510638,519.875
77232,976.1208360548661,512.6414108425865
77233,976.0996805111821,507.4300319488818
77234,976.2503242542152,505.6692607003891
77235,975.6519114688128,502.21797451374914
77236,974.7690198766279,497.6614119259767
77237,973.962962962963,492.19865319865323
77238,973.3243606998655,489.328398384926
77239,973.9030508474577,485.47525423728814
77240,974.1709741550696,479.1974817760106
77241,974.2069892473119,476.17674731182797
77242,974.0766598220397,473.06981519507184
77243,972.6884561891516,467.8713490959666
77244,970.2513404825737,463.0428954423593
77245,968.9162759544541,460.77093101138644
77246,966.9078156312626,455.0788243152973
77247,965.8826998689384,449.06356487549147
77248,966.9838165879972,446.3648010788941
77249,965.2905263157894,442.76421052631576
77250,962.6964285714287,438.1826923076923
77251,961.975443383356,434.93451568894955
77252,960.3651647612643,432.0289172831204
77253,960.010891763104,425.2559564329476
77254,957.8792991563919,419.2835820895522
77255,957.6955645161291,417.19489247311833
77256,955.5220938137321,412.54452753229094
77257,953.0885906040268,406.67382550335566
77258,953.0361527967258,404.2783083219645
77259,951.4085733422638,399.93770931011386
77260,950.7622565480189,393.68435191403626
77261,949.6188219363574,388.53960731211913
77262,949.147120055517,386.3337959750173
77263,946.8215511324639,382.2800274536719
77264,944.0331034482758,377.60482758620685
77265,942.9738472126634,376.01307639366826
77266,941.4316791298436,370.9517335146159
77267,940.0160535117056,364.1772575250836
77268,939.7481279782164,360.74063989108237
77269,940.2328863796754,358.9181369089626
77270,938.2914572864322,354.7279253409907
77271,935.4791666666667,352.2965277777778
77272,933.3294440631435,350.46053534660257
77273,932.0055632823365,346.4457579972183
77274,929.5346602608098,341.49004804392587
77275,927.1314016172507,336.8712938005391
77276,927.436274509804,335.172268907563
77277,925.7964539007093,331.78297872340426
77278,923.2198429693076,328.13133476088507
77279,921.6764500349406,326.61844863731653
77280,920.1793440334961,325.0404745289602
77281,918.20323488045,321.0239099859353
77282,916.1681850035038,315.426769446391
77283,915.053583855254,311.9088378566458
77284,914.5266853932584,310.8279494382022
77285,912.422967189729,308.339514978602
77286,909.1822125813449,305.2176428054953
77287,906.4604519774011,302.9689265536723
77288,904.4916317991632,301.59693165969315
77289,902.4181431608788,297.5527994330262
77290,899.1252552756977,291.7372362151123
77291,897.3922918100482,288.71576049552647
77292,897.7185501066098,287.6965174129353
77293,895.8152958152958,284.7554112554113
77294,892.9845070422535,281.7380281690141
77295,890.5603085553997,279.47755960729313
77296,887.6648199445983,276.7901662049862
77297,884.7261904761905,271.6113445378151
77298,881.6090225563911,267.3192071086808
77299,880.6094182825485,265.5034626038781
77300,877.5179597701149,263.0567528735632
77301,873.0351254480287,259.9612903225806
77302,869.3557422969187,257.4859943977591
77303,867.0,255.22937062937064
77304,863.56446991404,249.83739255014325
77305,859.9789915966387,245.82843137254903
77306,859.4942693409741,244.682664756447
77307,855.7777777777778,242.20309050772627
77308,852.17943107221,240.36688548504742
77309,848.0404745289602,238.96999302163292
77310,843.930575035063,237.30995792426367
77311,840.8528169014085,233.6161971830986
77312,836.6852233676976,231.14639175257733
77313,835.3933747412009,229.82194616977227
77314,832.3517985611511,228.64100719424462
77315,829.8245363766049,228.0049928673324
77316,826.8739495798319,226.76750700280112
77317,825.1330532212885,225.86274509803923
77318,821.6605762473647,223.40618411806042
77319,816.9336592178771,220.54329608938548
77320,812.7843137254902,218.2974983096687
77321,811.2985915492958,216.70845070422536
77322,806.8936473947181,215.2819414703783
77323,800.9412176347096,213.62351294611616
77324,798.8293871866296,212.36977715877438
77325,795.6083274523642,210.22512350035288
77326,791.6614285714286,204.98
77327,788.6940928270043,201.46132208157525
77328,788.027757487217,199.463842220599
77329,782.4474452554743,197.02919708029196
77330,778.6811909949165,195.1358024691358
77331,777.3407142857143,194.25285714285715
77332,776.0736994219653,193.507225433526
77333,773.717501815541,191.32679738562092
77334,770.5090383224873,188.98409255242225
77335,768.8902352102638,186.83250178189596
77336,767.7205559619605,185.82662765179225
77337,765.0725274725274,185.73626373626374
77338,762.2460496613995,184.66892400300978
77339,760.6362968405583,185.80969875091844
77340,760.0317109144543,186.42109144542772
77341,757.7715328467153,186.8036496350365
77342,754.1484431571324,185.6350470673425
77343,748.0510057471264,183.6889367816092
77344,744.7773851590106,182.43745583038867
77345,742.4165457184325,181.8454281567489
77346,737.4466374269006,181.75146198830407
77347,733.232409381663,180.54939587775408
77348,729.1379310344828,180.0112596762843
77349,725.6735273243436,177.57842441447835
77350,721.7453237410072,173.67769784172663
77351,718.340302811824,171.9524152847873
77352,716.4974054855448,170.96071163825056
77353,711.0205882352941,170.1235294117647
77354,706.9834532374101,168.65611510791368
77355,704.4573082489146,167.82778581765555
77356,702.8653566229985,166.42576419213975
77357,700.5485047410649,162.28811086797958
77358,698.6233382570163,159.37666174298377
77359,696.5661870503598,158.34892086330936
77360,692.6374184191443,157.72806381435822
77361,689.3948529411765,157.05220588235295
77362,686.278818443804,155.84438040345822
77363,684.2736389684814,155.02292263610315
77364,679.752688172043,153.3584229390681
77365,675.217609162491,150.9778095919828
77366,672.4612068965517,149.04382183908046
77367,670.8279883381924,147.97448979591837
77368,667.9478707782672,147.37004405286342
77369,663.0254916241806,146.5688273852877
77370,658.2807775377969,145.30741540676746
77371,654.5606276747503,144.70256776034236
77372,650.1044776119403,141.73134328358208
77373,645.4755341144039,140.35699517574088
77374,643.6382681564246,139.05516759776538
77375,640.0395968322534,138.963282937365
77376,634.9821428571429,140.09071428571428
77377,631.318278052223,140.15314043754412
77378,628.1561181434599,140.23066104078762
77379,621.1431549687283,139.04864489228632
77380,616.5371269951422,137.56974323386535
77381,615.1834030683403,136.4344490934449
77382,611.6842105263158,136.34068278805123
77383,608.0563991323211,135.81127982646422
77384,604.4789736279401,136.06842480399146
77385,600.6753521126761,136.4774647887324
77386,595.3821656050956,134.9865534324133
77387,589.021483021483,134.1115731115731
77388,587.53223495702,133.38681948424068
77389,583.1764705882352,134.23674655047205
77390,579.0707142857143,136.16071428571428
77391,575.3198040587823,137.40937718684393
77392,572.0414364640884,138.23480662983425
77393,565.393079584775,137.81245674740484
77394,560.8001397624039,137.36198462613555
77395,559.1112696148359,136.77817403708988
77396,554.683979517191,138.76591075347477
77397,550.0637829912024,139.74046920821115
77398,548.154347826087,139.41521739130434
77399,543.1108695652174,140.72826086956522
77400,536.6559370529328,140.96638054363376
77401,530.9303482587064,140.93034825870646
77402,528.6363636363636,140.78545454545454
77403,523.108918128655,142.88742690058479
77404,519.0401167031364,143.3231218088986
77405,515.8665207877461,143.9861415025529
77406,509.5054466230937,143.24400871459696
77407,503.32541899441344,144.07332402234638
77408,500.2625975869411,144.34350603264727
77409,497.18515850144087,145.39121037463977
77410,492.6771137026239,147.4497084548105
77411,489.04904051172707,148.74129353233832
77412,485.7880281690141,150.52957746478873
77413,478.91313711414216,150.68198133524768
77414,474.3075299085151,152.09922589725545
77415,472.5031937544358,152.71611071682045
77416,468.36383442265793,155.03631082062455
77417,464.46893063583815,157.89378612716763
77418,462.8891304347826,158.06594202898552
77419,456.77769835596854,160.53824160114368
77420,449.8363764044944,162.04915730337078
77421,447.57223001402525,162.562412342216
77422,445.1972642188625,162.97336213102952
77423,439.98980335032775,166.73270211216317
77424,435.70056100981765,171.0813464235624
77425,433.3700348432056,172.42857142857142
77426,426.76714285714286,172.55357142857142
77427,421.6389270976616,174.73108665749658
77428,419.7841225626741,175.53969359331475
77429,416.557734204793,177.40522875816993
77430,411.44405099150146,181.13101983002835
77431,407.17294281729426,183.4483960948396
77432,403.45486851457,184.33333333333334
77433,396.0918009810792,184.81920112123333
77434,391.5809128630706,186.0594744121715
77435,389.1816223977028,186.102656137832
77436,384.2501807664497,189.3297180043384
77437,380.0966595593461,192.86993603411514
77438,377.56902592852134,195.20252277505256
77439,371.35689535689534,197.72834372834373
77440,365.4223268325488,200.33355749831875
77441,363.29583333333335,200.49166666666667
77442,360.05622775800714,203.02491103202848
77443,356.47866287339974,207.34921763869133
77444,353.52937111264686,210.50034554250172
77445,350.4301445285616,213.15278733654506
77446,344.706203135651,216.07089297886844
77447,341.17175831636115,218.8275627970129
77448,338.4594222833563,220.843878954608
77449,336.0785007072136,224.22277227722773
77450,333.64611072179395,226.4653118430273
77451,331.8662991040662,228.2736044107512
77452,327.45560908465245,232.0481761871989
77453,322.21,235.71266666666665
77454,319.54418604651164,237.665780730897
77455,317.57449757449757,239.4892584892585
77456,314.71775312066575,243.12760055478503
77457,311.359612724758,246.9737206085754
77458,308.84772263766143,249.63902107409925
77459,304.0013440860215,253.8837365591398
77460,300.0898203592814,258.20758483033933
77461,298.5077336919973,260.1950235373235
77462,297.1152518978606,263.30020703933747
77463,295.5058986814712,266.11034004163776
77464,294.3926592797784,268.93975069252076
77465,292.5997286295794,273.006105834464
77466,288.018906144497,279.2356515867657
77467,285.564290473018,283.8347768154564
77468,284.09184372858124,285.0095956134339
77469,281.3994413407821,289.78980446927375
77470,279.96119196119196,294.1829521829522
77471,278.8814968814969,295.9015939015939
77472,276.2306108442004,300.98490048043925
77473,271.05027173913044,306.875
77474,269.15124915597573,310.29709655638084
77475,266.89322381930185,314.0691307323751
77476,263.9556616643929,320.5368349249659
77477,262.2334470989761,322.30648464163824
77478,260.7545393409549,325.35104236718223
77479,255.48587181254308,328.51412818745695
77480,251.47606203641269,332.37491571139583
77481,249.50929112181691,333.7907777013076
77482,246.92318339100345,338.12110726643596
77483,244.6740638002774,342.16504854368935
77484,244.63765182186233,345.3218623481781
77485,244.22103148024112,347.4387139986604
77486,241.14700065919575,350.3546473302571
77487,238.4065359477124,351.6307189542483
77488,235.9408322496749,354.17815344603383
77489,233.63351134846462,357.08611481975964
77490,232.00951086956522,361.84035326086956
77491,231.24140256237357,365.304113283884
77492,231.41527126590756,367.5646349631614
77493,229.15785997357992,372.7523117569353
77494,227.97586431833005,377.58577951728637
77495,227.16422872340425,380.34375
77496,226.65043948613928,384.2231237322515
77497,226.83187626092803,388.83120376597174
77498,226.82774490466798,393.7278106508876
77499,226.800799467022,395.54763491005997
77500,225.58930899608865,401.98370273794
77501,223.58439897698213,409.0652173913044
77502,223.12992125984252,411.21062992125985
77503,223.06199460916443,414.23315363881403
77504,224.1206434316354,420.40281501340485
77505,223.3029900332226,424.3335548172758
77506,222.67944481163252,426.7243886318572
77507,219.63970088375254,432.60367097212776
77508,219.0255033557047,439.16040268456373
77509,218.65925925925927,442.58922558922563
77510,219.6691374663073,449.04716981132077
77511,219.5407055630936,453.2862957937584
77512,219.91445623342173,456.6763925729443
77513,217.8052034689793,462.40693795863905
77514,216.0990813648294,469.95800524934384
77515,216.167868852459,472.207868852459
77516,216.81745502998,476.2891405729514
77517,217.33847184986595,480.7868632707775
77518,218.24789097988318,484.4276443867618
77519,218.94329896907217,487.34149484536084
77520,218.1451612903226,492.72903225806454
77521,219.27238095238096,498.1911111111111
77522,219.23893805309737,500.546776232617
77523,220.4847104749512,502.8796356538712
77524,222.84814323607426,505.2161803713528
77525,225.40655737704918,508.96918032786886
77526,225.91529875246223,510.9954038082731
77527,226.21967213114755,514.0170491803278
77528,225.86491803278687,520.3816393442623
77529,226.31249999999997,525.686862244898
77530,226.29150579150578,526.7194337194337
77531,226.0350529100529,528.0787037037037
