position,x0,y0
68254,344.4223341729639,763.3879093198992
68255,344.2778242677824,763.2995815899582
68256,344.24465355004276,763.0153977758767
68257,344.10517387616625,762.7599660729431
68258,343.8285472972973,762.4653716216217
68259,343.56228956228955,761.9242424242424
68260,343.3808724832215,761.7139261744966
68261,343.2708158116064,761.7375946173255
68262,343.1512605042017,761.5655462184874
68263,343.1450252951096,761.3524451939292
68264,342.9560439560439,761.3558748943364
68265,342.7918436703483,760.947323704333
68266,342.82842724978974,760.6534903280067
68267,342.88926746166953,760.3356047700171
68268,342.9372349448685,760.3172179813401
68269,342.8918454935622,760.0755364806867
68270,343.08983050847456,760.2584745762712
68271,343.376254180602,760.6387959866221
68272,343.28583403185246,760.6722548197821
68273,343.4098088113051,760.5901911886949
68274,343.3499584372402,760.3167082294265
68275,343.2313495389774,760.1785414920369
68276,342.750850340136,760.2100340136054
68277,342.6533665835411,760.7464671654197
68278,342.33718054410554,761.2258862324815
68279,341.83153526970955,762.0381742738589
68280,341.6253041362531,762.7339821573398
68281,341.2196485623003,763.7212460063897
68282,340.65654952076676,764.526357827476
68283,340.379392971246,765.0926517571885
68284,340.0048154093098,765.6404494382023
68285,339.4372501998401,766.1726618705036
68286,338.83850931677017,767.236801242236
68287,338.29258675078864,768.5110410094637
68288,338.0070257611241,769.9375487900078
68289,337.7482571649884,771.5197521301317
68290,337.9032258064516,772.9677419354839
68291,338.58281250000005,774.3492187500001
68292,339.44205679201843,776.210283960092
68293,339.77769289533995,778.0252100840336
68294,340.32377358490567,780.0694339622642
68295,340.72209737827717,781.834456928839
68296,341.7623688155922,783.7068965517241
68297,342.5253353204173,785.0305514157973
68298,342.59281437125753,785.7350299401198
68299,343.112030075188,786.2097744360902
68300,343.3018154311649,785.8472012102875
68301,343.18398768283294,785.6135488837567
68302,343.16126543209873,785.6412037037037
68303,343.2848438690023,785.4074638233054
68304,343.3425995492111,785.1592787377912
68305,344.21104387291984,784.6944024205749
68306,344.8456883509834,784.9016641452345
68307,345.9449961802903,785.3109243697479
68308,347.32643678160923,785.6727969348659
68309,349.36618650492795,786.3078089461713
68310,350.4782939832445,787.1081492764662
68311,351.4054878048781,787.7416158536586
68312,351.5847908745247,787.9148288973383
68313,352.9742619227858,787.6063588190765
68314,355.4464831804281,787.1659021406728
68315,358.4227272727273,787.0636363636364
68316,359.5593093093093,787.7162162162163
68317,361.08143074581426,787.8904109589041
68318,363.24677296886864,787.0842824601367
68319,365.06865671641793,787.170895522388
68320,367.4380664652568,787.5785498489425
68321,368.9448640483384,787.0702416918429
68322,370.8233054074638,786.5369383092155
68323,374.81168332052266,785.3935434281323
68324,377.934665641814,785.4204458109147
68325,379.9015037593985,785.6022556390978
68326,381.7066473988439,785.6300578034682
68327,384.7388441843453,785.7761521580103
68328,390.2817551963048,788.1285604311008
68329,393.86803966437833,788.4393592677346
68330,396.19594594594594,788.5893393393393
68331,398.3854875283447,788.4331065759637
68332,402.56114551083596,786.7523219814242
68333,406.35248447204964,784.9627329192546
68334,410.9530303030303,783.3045454545454
68335,412.53099327856614,782.4622852875281
68336,415.99765625000003,781.79765625
68337,421.53194765204,781.0161662817551
68338,424.07744874715263,779.0007593014427
68339,425.535498489426,779.2719033232628
68340,426.56310679611653,779.9462285287528
68341,429.7383029341792,779.9318001586042
68342,434.10592885375496,778.709090909091
68343,438.20211161387635,778.2699849170438
68344,441.4247590808006,777.8065233506301
68345,444.40749235474004,779.065749235474
68346,448.70996732026146,780.7058823529412
68347,454.4483306836248,781.100158982512
68348,457.9931558935361,782.2570342205323
68349,460.9747557003258,783.1197068403909
68350,466.0449438202247,782.336276083467
68351,470.24686520376173,783.2076802507837
68352,472.74752097635394,782.5308924485126
68353,475.61532192339035,785.4189079054604
68354,480.8962722852512,787.8079416531605
68355,486.14678178963896,789.5266875981163
68356,488.1542635658915,791.0930232558139
68357,492.3338762214984,792.2785016286646
68358,497.02109375000003,793.98515625
68359,500.6143292682927,795.7530487804878
68360,502.77933177933176,798.3216783216783
68361,506.0658536585366,803.7764227642276
68362,511.3439237490071,807.8975377283558
68363,513.8111620795107,810.8371559633027
68364,520.0713712910987,812.9799518845228
68365,525.68515625,814.76640625
68366,530.9326923076923,816.0613905325444
68367,533.8433919022154,818.5867074102368
68368,538.1707317073171,820.3871951219512
68369,541.9700374531835,820.6494382022472
68370,544.1936201780416,821.4302670623146
68371,547.6920731707318,820.9603658536586
68372,553.150115473441,819.4334103156274
68373,558.9240214888719,817.472755180353
68374,562.8912228057014,815.8979744936235
68375,565.3841416474211,814.5627405696689
68376,570.2770167427701,811.8942161339421
68377,573.4641537324464,810.4087213599408
68378,576.477007014809,810.2174590802806
68379,581.2615384615384,805.8955465587044
68380,586.6733902249806,800.7067494181535
68381,589.0733182161754,796.8904006046863
68382,593.1061946902654,795.3563958165728
68383,598.7653631284917,792.6903431763767
68384,603.7221350078494,791.2394034536892
68385,609.0652719665271,787.689539748954
68386,614.1863453815262,785.2795180722892
68387,618.7058353317346,783.1726618705036
68388,624.8059701492538,781.5439469320066
68389,632.5024038461538,778.363782051282
68390,636.2742718446602,777.8252427184466
68391,643.3160066006601,770.1394389438944
68392,649.2632812500001,765.1593750000001
68393,652.3730031948882,762.1797124600639
68394,658.3059397884459,759.1903986981285
68395,663.4965357967667,754.8183217859892
68396,666.7186218211649,751.6644790812142
68397,672.2647540983606,744.633606557377
68398,676.2256289308176,739.4143081761007
68399,681.2377389858686,737.9625935162095
68400,688.4113655640373,735.1229855810009
68401,693.6374407582938,731.9510268562401
68402,698.8167675021608,727.1158167675022
68403,705.6255044390638,720.2098466505246
68404,710.1390205371248,718.673775671406
68405,715.9113712374582,716.5961538461538
68406,723.5869918699187,713.6585365853658
68407,727.924205378973,712.0749796251018
68408,734.3014827018122,706.5420098846788
68409,740.5955940204564,704.006294256491
68410,746.3042414355629,704.2389885807504
68411,754.3785594639866,703.3961474036851
68412,759.6109746109746,701.4365274365275
68413,765.7991631799163,696.944769874477
68414,773.0348742903487,691.8653690186537
68415,777.2114608555286,691.7522195318805
68416,783.5406737880032,690.4634346754314
68417,790.8380112269447,686.4234161988772
68418,793.9489395129616,685.0981932443049
68419,799.5892707460184,679.6085498742666
68420,805.6655710764173,676.6852917009038
68421,810.8944353518822,673.1063829787234
68422,816.2164361269324,669.8218063466232
68423,821.7036747458952,665.3197810789679
68424,824.2687908496732,660.7058823529412
68425,828.5835411471322,652.0814630091438
68426,831.9344660194175,646.2313915857605
68427,834.3355317394889,641.1442704039572
68428,836.5458898643257,635.4189944134079
68429,838.8594377510041,632.0682730923695
68430,840.2238055322716,626.1089689857503
68431,841.1039279869068,619.3788870703764
68432,842.5348258706468,614.6807628524047
68433,843.467122117848,607.395388556789
68434,841.8148450244698,602.0497553017944
68435,842.4560838033843,599.621273166801
68436,839.9511993382961,594.6244830438379
68437,838.3248515691264,587.2120441051738
68438,837.226904376013,582.305510534846
68439,835.8352649006622,577.75
68440,833.9390946502058,570.6181069958848
68441,832.9717057396928,567.7558609539208
68442,830.6825127334465,563.7920203735144
68443,825.4099216710183,556.3324630113142
68444,823.329778506973,551.1927809680066
68445,822.5984589041095,547.361301369863
68446,818.7790197764402,541.3705932932072
68447,815.5995065789473,538.375822368421
68448,813.3213988343048,535.4004995836802
68449,808.5342222222223,531.1884444444445
68450,801.8374679213002,526.2797262617622
68451,799.6528138528139,524.2666666666667
68452,795.810298102981,519.6856368563685
68453,789.4253164556962,515.1535864978903
68454,787.541884816754,513.9511343804537
68455,780.8299379982285,511.1886625332153
68456,774.3980582524272,508.7352162400706
68457,770.0070175438597,506.9377192982456
68458,764.2823949955317,504.35120643431634
68459,757.7775847089487,501.2606429192007
68460,754.2031114952464,497.8038029386344
68461,745.7970882620565,496.00090991810737
68462,738.4663167104112,493.1531058617673
68463,736.2797513321492,492.2850799289521
68464,730.1144144144145,488.72162162162164
68465,723.8094405594405,488.5305944055944
68466,720.2504317789292,488.15025906735747
68467,712.8824057450629,489.2145421903052
68468,705.5374449339207,489.24669603524234
68469,701.0548187444739,488.6993810786914
68470,695.8780487804878,486.6151761517615
68471,690.5151785714286,483.8875
68472,685.8033216783217,481.16083916083915
68473,678.4519572953736,481.14145907473306
68474,672.6992153443766,478.92414995640803
68475,668.9083969465648,478.4232400339271
68476,664.9724444444445,476.13866666666667
68477,658.8223214285714,471.55267857142854
68478,654.4865568083261,469.4683434518647
68479,647.1476868327402,466.88078291814946
68480,641.6213171577123,463.7512998266898
68481,638.993144815767,462.0754070265639
68482,634.9946188340807,457.2134529147982
68483,629.8389380530973,451.4424778761062
68484,625.8999122036874,448.43634767339773
68485,617.778863232682,445.38809946714036
68486,613.4966101694915,441.7720338983051
68487,610.9501748251748,438.5708041958042
68488,605.7935943060498,433.0435943060498
68489,600.638720829732,430.01382886776145
68490,594.2409532215357,427.9117387466902
68491,586.8742194469224,425.0321141837645
68492,582.2715517241379,422.1353448275862
68493,577.8393013100437,418.06724890829696
68494,571.3271441202476,412.88417329796636
68495,566.3441502988899,409.99231426131513
68496,558.8441098317095,406.903454384411
68497,552.8707423580786,404.3519650655022
68498,550.2331340734415,400.9402220324509
68499,545.1248908296943,394.07161572052405
68500,540.0077386070508,388.51074806534825
68501,535.5127528583993,384.6561125769569
68502,529.6294372294373,379.3125541125541
68503,525.6619007569386,376.4028595458368
68504,523.2653946227233,370.59583694709454
68505,521.2299049265341,363.8824546240277
68506,519.0619168787108,359.7981340118745
68507,512.9798598949212,354.45183887915937
68508,510.14902624894154,349.45300592718036
68509,507.857998289136,346.61505560307955
68510,504.7739965095986,341.11867364746945
68511,501.11130284728216,333.65918895599657
68512,497.5356536502547,330.29796264855685
68513,490.94545454545454,325.47359307359307
68514,485.2354920100925,320.8376787216148
68515,482.195412064571,317.7391673746814
68516,476.19796091758707,311.06372132540355
68517,470.4216084484159,307.3306255077173
68518,465.3350296861747,305.7022900763359
68519,457.12217573221756,303.36150627615064
68520,452.1038118410381,301.92457420924575
68521,446.4790268456376,297.5679530201342
68522,439.6634066829666,296.36104319478403
68523,436.4909688013136,295.7298850574713
68524,429.2141652613828,296.93676222596963
68525,420.0767366720517,297.5815831987076
68526,415.161582852432,295.85243198680956
68527,407.97712418300654,293.01143790849676
68528,400.86984640258686,293.6531932093775
68529,395.6431501230517,292.3527481542248
68530,385.90764063811923,295.0461796809404
68531,379.421647819063,296.23747980613894
68532,373.1655844155844,296.5681818181818
68533,365.20759289176095,297.95315024232633
68534,360.46634615384613,298.3966346153846
68535,353.6456628477905,300.6603927986907
68536,345.80365659777425,302.9952305246423
68537,340.685393258427,303.2295345104334
68538,332.3587044534413,301.94412955465583
68539,324.7165354330709,302.0220472440945
68540,319.60231980115987,302.2692626346313
68541,310.2703137570394,305.5953338696701
68542,304.22834008097163,307.18461538461537
68543,297.2984590429846,306.81589618815894
68544,288.6306954436451,307.4612310151878
68545,284.0273141122914,309.5986342943854
68546,278.0858299595142,313.72550607287445
68547,272.1962470680219,317.7161845191556
68548,268.85838607594934,321.2254746835443
68549,264.4141647421093,325.5511932255581
68550,260.2348484848485,328.1015151515152
68551,258.7959183673469,331.0816326530612
68552,257.59646425826287,337.5226748654881
68553,256.91400304414003,341.8607305936073
68554,256.295543393276,343.3510555121188
68555,257.00792393026944,346.4001584786054
68556,257.961797752809,353.48913857677906
68557,257.19386227544913,355.79640718562877
68558,258.0782608695652,361.4102766798419
68559,258.2214452214452,370.05749805749804
68560,258.5968992248062,375.1046511627907
68561,258.15793470007594,382.24753227031135
68562,258.50566893424036,387.5479969765684
68563,257.90664556962025,391.5870253164557
68564,261.0421974522293,400.8367834394905
68565,261.8977536793184,407.69016266460113
68566,260.67550200803214,413.8883534136546
68567,260.5446640316205,421.2426877470356
68568,260.0210280373832,427.46417445482865
68569,261.679674796748,436.6056910569106
68570,261.9850275807723,445.1442080378251
68571,259.93794749403344,450.1694510739857
68572,256.4562551103843,457.2526573998365
68573,257.0792307692308,463.10846153846154
68574,257.0262510254307,472.12633305988516
68575,257.3695652173913,482.1459627329192
68576,255.26968973747017,487.2450278440732
68577,251.92992125984253,495.05984251968505
68578,251.3039816232772,502.5490045941807
68579,250.7113985448666,509.84236054971706
68580,249.854714064915,518.8616692426584
68581,247.568345323741,523.0303756994405
68582,241.5269076305221,530.4168674698795
68583,238.30858468677496,537.3441608662026
68584,235.61169780666123,544.9569455727051
68585,233.5910931174089,553.697975708502
68586,231.5879556259905,558.0602218700476
68587,224.9363929146538,565.4162640901772
68588,220.48308418568055,571.3697875688434
68589,220.1413820492454,576.2049245432883
68590,218.84190330007675,580.8442056792019
68591,217.57131960335622,580.4042715484363
68592,217.97924673328208,580.7478862413528
68593,219.83754789272032,581.2444444444444
68594,221.1785983421251,582.60286360211
68595,221.98183194549583,583.5071915215746
68596,222.15752895752897,584.6277992277992
68597,222.14175654853622,586.4445300462249
68598,220.56781609195403,589.9532567049808
68599,220.32779456193353,591.8134441087614
68600,222.52818532818532,595.7266409266409
68601,222.1855747558227,601.2990232907589
68602,222.20919540229886,603.9770114942529
68603,225.33556547619045,607.8177083333333
68604,225.21306607275426,613.1262063845583
68605,224.87740029542098,615.2533234859676
68606,226.42921348314607,618.1715355805244
68607,230.68400918133128,624.4047436878348
68608,229.81090909090906,628.7192727272727
68609,231.77076923076922,632.4246153846154
68610,233.75270479134466,638.467542503864
68611,235.44771723122238,643.2135493372607
68612,237.5887345679012,647.2175925925926
68613,241.69171779141104,653.6863496932516
68614,245.18440779610194,658.516491754123
68615,246.5766253869969,662.6315789473684
68616,249.15993907083018,669.2437166793602
68617,252.36064374542795,673.1594732991954
68618,253.69212962962962,676.903549382716
68619,260.7014581734459,682.9961627014582
68620,263.0636094674556,688.0332840236687
68621,264.23908045977015,690.5448275862069
68622,266.73106646058733,696.7565687789798
68623,270.57622173595917,702.4084609773888
68624,271.3196721311475,705.774217585693
68625,277.248844375963,711.8174114021572
68626,281.39396226415096,716.8218867924528
68627,283.67682020802374,719.6359583952451
68628,286.8325859491779,725.6629297458894
68629,291.38517975055026,729.5297138664711
68630,292.46597633136093,732.5044378698225
68631,298.0671296296296,738.3888888888888
68632,303.0805270863836,743.0666178623719
68633,305.6208425720621,745.2416851441242
68634,307.06016755521705,750.017517136329
68635,309.1901515151515,755.3590909090909
68636,310.5570517363572,758.4592487597449
68637,309.38450184501846,759.7830258302582
68638,311.4776234567901,763.6111111111111
68639,313.7698589458055,766.2954714179658
68640,314.144578313253,766.0481927710844
68641,314.27136431784106,765.9452773613193
68642,314.4891871737509,765.117076808352
68643,314.76661742983754,765.4756277695717
68644,315.49962769918096,767.0908413998511
68645,316.2637444279346,769.0037147102526
68646,317.3760177646188,770.381939304219
68647,318.1149851632048,771.3041543026707
68648,318.56499261447567,772.347858197932
68649,318.4918879056047,772.7684365781711
68650,317.92899408284023,772.2137573964496
68651,317.75368731563424,772.4587020648968
68652,317.0095238095238,772.0139194139194
68653,316.82618343195264,771.3897928994082
68654,316.9080118694362,769.9399109792286
68655,316.6958146487295,769.2593423019432
68656,316.58529411764704,768.0544117647058
68657,316.698127340824,767.1842696629213
68658,316.7153446997776,766.8932542624166
68659,316.820796460177,766.5501474926253
68660,316.7216876387861,766.6772760917838
68661,316.38183161004434,766.7784342688332
68662,316.51285819250546,767.1792799412196
68663,316.42426470588236,767.1580882352941
68664,315.9720588235294,767.6838235294117
68665,316.4008746355685,768.0087463556852
68666,316.7607090103398,769.0221565731167
68667,316.97986577181206,770.4720357941834
68668,318.7549815498155,770.6664206642066
68669,320.3140311804009,772.2368225686711
68670,321.8187265917603,774.3475655430711
68671,322.8965517241379,775.8298350824588
68672,323.7859778597786,777.219926199262
68673,323.87221396731053,778.9190193164933
68674,326.89461883408075,779.9476831091181
68675,330.4868421052631,781.8837719298245
68676,333.5086330935252,784.5920863309352
68677,335.0614035087719,785.6505847953216
68678,338.8171641791045,788.2597014925374
68679,343.50723589001444,790.4399421128799
68680,345.08020231213874,792.5802023121387
68681,349.9589245705751,794.0784167289022
68682,355.5036982248521,797.3328402366864
68683,359.6891798759476,799.0475534114404
68684,362.30269876002916,801.0678336980307
68685,366.0368144252442,804.2246431254696
68686,371.8469985358712,806.1727672035139
68687,373.86038011695905,807.9159356725146
68688,380.83576362240984,809.6247122026093
68689,388.49783236994216,812.2059248554913
68690,389.3446567586695,815.030431705591
68691,393.30746489283075,817.7405764966741
68692,399.4166666666667,821.8521021021021
68693,402.66930835734865,823.771613832853
68694,406.1306945481703,826.7266616878268
68695,413.3254931714719,828.6047040971168
68696,419.32338653712696,830.5419847328244
68697,421.994425087108,831.5783972125436
68698,425.25551330798476,836.4745247148288
68699,429.76026392961876,838.3233137829912
68700,432.81205164992826,839.3845050215208
68701,435.3395245170876,841.4866270430906
68702,442.80132450331126,843.9595290654893
68703,444.50722642807983,845.2305574673089
68704,445.44595561918396,846.8224767358626
68705,446.17596566523605,846.7882689556509
68706,445.94171348314603,847.9641853932584
68707,444.9685442574982,849.8807607900512
68708,444.77483917083634,849.7433881343817
68709,444.8068017366136,850.2214182344428
68710,444.79670722977806,849.3972798854688
68711,444.7144927536232,848.8123188405797
68712,444.7651677373305,849.3418986438259
68713,444.87654320987656,851.281045751634
68714,445.1073776479182,852.7253469685902
68715,445.43759071117563,853.2902757619738
68716,445.45527859237535,852.8797653958944
68717,445.5717439293598,853.0169242089772
68718,445.41472303206996,853.8913994169096
68719,445.40495265841224,853.8929351784415
68720,445.67763157894734,852.8830409356725
68721,445.2630813953488,854.0181686046511
68722,444.8197932053176,854.8855243722305
68723,444.60936356986105,854.9370885149964
68724,444.68867216804205,856.4433608402101
68725,444.8890577507599,856.5942249240121
68726,445.03799392097267,856.983282674772
68727,444.7955589586524,857.4563552833079
68728,444.67427701674274,857.5205479452054
68729,444.8240244835501,857.6243305279265
68730,445.0327743902439,857.6768292682927
68731,445.24340617935195,857.6993217784476
68732,445.3308157099698,857.7296072507553
68733,445.5753012048193,858.003765060241
68734,446.4238714613619,858.2295332823259
68735,446.8886346300534,858.5888634630054
68736,447.0675883256528,858.8133640552995
68737,447.17656129529684,858.9714726291442
68738,447.31328125000005,859.25078125
68739,447.4659357870008,859.319498825372
68740,447.60297572435394,859.4651527016445
68741,447.8174048174048,859.6721056721057
68742,448.14705882352945,859.5015479876162
68743,448.5905205905206,859.5555555555555
68744,448.6911764705883,860.3366873065016
68745,448.57927300850736,860.4849187935035
68746,448.4453125,860.3882812500001
68747,448.18039215686275,860.0094117647059
68748,447.70399373531717,859.652310101801
68749,446.72033898305085,858.806625577812
68750,446.12111801242236,858.097049689441
68751,445.4778963414634,857.5388719512196
68752,445.0060286360211,857.1959306706858
68753,444.7832585949178,856.1068759342302
68754,443.7739520958084,854.7919161676647
68755,443.2152466367713,853.3348281016442
68756,442.62490566037735,850.7071698113207
68757,442.8744427934621,848.6523031203566
68758,444.1410541945063,846.456570155902
68759,445.8822663723326,843.9190581309787
68760,446.7678832116788,843.2948905109489
68761,445.6502534395365,843.6328747284576
68762,446.7650471356055,843.1899927483684
68763,448.6669054441261,842.4333810888252
68764,450.1317280453258,842.4822946175638
68765,451.336917562724,841.994265232975
68766,453.1807664497469,841.5639913232104
68767,456.1397694524495,841.9805475504322
68768,460.15676449534715,842.2290622763063
68769,461.101706970128,842.190611664296
68770,463.5786073223259,841.6403445800431
68771,467.69482884195196,841.1915513474145
68772,474.1947449768161,840.6120556414219
68773,479.48025843503234,838.9246231155779
68774,482.1039823008849,839.0368731563422
68775,487.6651583710407,839.2835595776772
68776,492.73412112259973,837.596011816839
68777,494.71460014673517,839.0997798972854
68778,497.6346726190476,839.5104166666666
68779,502.74736842105267,837.4578947368421
68780,507.7128205128205,836.5150183150183
68781,510.6024355300859,836.028653295129
68782,512.9071322436849,835.2117384843982
68783,517.0338461538462,835.0684615384615
68784,521.9567164179105,832.6574626865672
68785,525.2022222222222,832.0881481481481
68786,529.1003831417624,830.576245210728
68787,535.6321483771252,828.6120556414219
68788,540.6054836252856,827.6976389946688
68789,543.7895500725689,826.4419448476052
68790,549.3312548713952,827.7840997661731
68791,555.3254392666157,826.0985485103132
68792,559.6615271659324,823.8230543318649
68793,564.6725663716813,822.1287208366854
68794,571.5771653543306,816.8433070866141
68795,577.7150297619047,813.8467261904761
68796,578.9673832468495,811.6152705707932
68797,584.6666666666667,810.0606776989756
68798,590.6108108108108,807.372972972973
68799,594.664373088685,806.8172782874618
68800,600.2659053833605,804.2667210440458
68801,607.7381137957912,798.5837879968823
68802,611.2799690641918,798.1013147718485
68803,614.1866028708134,797.3851674641148
68804,619.8434426229509,796.6418032786885
68805,625.6566125290024,794.9621036349575
68806,629.1957547169811,795.6289308176101
68807,635.8453441295546,792.8947368421052
68808,641.0704225352113,791.9264475743349
68809,644.746233148295,790.7168913560666
68810,650.7015535568275,792.51103843009
68811,658.3728813559321,794.36400322841
68812,662.1439749608763,793.8974960876369
68813,668.1360995850622,793.9767634854771
68814,674.585346843336,793.5502727981294
68815,678.1554853985793,794.240726124704
68816,681.7690417690418,797.1351351351352
68817,687.5756336876533,800.823385118561
68818,693.7127578304048,801.4224598930481
68819,696.4840909090909,801.7727272727273
68820,703.336304700162,800.6661264181523
68821,712.0955605718585,799.6501128668172
68822,714.1900763358778,800.0152671755725
68823,717.4285714285714,799.1366795366795
68824,721.8429118773946,796.8697318007663
68825,724.5587797619047,795.3370535714286
68826,727.7298325722983,793.8188736681886
68827,732.6159090909091,791.1878787878787
68828,737.4430188679245,788.9954716981132
68829,740.2492424242424,784.8477272727273
68830,743.7090768037239,781.2521334367727
68831,746.2737169517885,776.2604976671851
68832,748.3313023610053,775.1218583396801
68833,750.2333333333333,771.4472868217055
68834,753.5844051446945,764.9131832797427
68835,755.4926070038911,759.9081712062257
68836,755.8212867355044,757.4432088959492
68837,756.0922832140017,753.8202068416866
68838,758.8262322472848,750.7878028404343
68839,763.4311328443357,749.9160554197229
68840,764.7763265306123,746.4881632653062
68841,765.9580838323353,743.3036783575706
68842,767.261315115286,736.3800170794193
68843,765.8114961961115,729.949281487743
68844,767.7615384615384,725.8119658119658
68845,768.360655737705,720.9188955996549
68846,767.7694278394534,714.4508966695132
68847,768.9950289975145,710.7705053852527
68848,765.7107023411371,707.3628762541806
68849,764.2994011976048,701.5072711719419
68850,763.0763293310463,695.6843910806175
68851,763.2905982905983,692.131623931624
68852,762.4823943661972,687.8301056338029
68853,762.0861456483126,682.0621669626998
68854,758.9940778341793,677.3003384094754
68855,756.9412765957446,674.423829787234
68856,753.8700173310225,671.4428076256498
68857,749.2782222222222,666.4684444444445
68858,747.339847068819,663.0254885301614
68859,746.6231633535004,659.971477960242
68860,744.2430243024302,654.7326732673267
68861,742.5980902777777,648.28125
68862,740.4452113891286,645.7454702329595
68863,734.4279238440616,641.7524932003627
68864,729.1832740213523,637.826512455516
68865,725.5961049957663,634.381033022862
68866,723.9780893952674,633.0175284837861
68867,721.1291779584462,628.4218608852755
68868,716.3468104222821,623.7475292003594
68869,714.2660228270413,619.27216856892
68870,709.2974176313446,614.4407836153161
68871,701.8211805555555,608.9184027777777
68872,700.2782462057335,606.6736930860034
68873,698.4424297370807,601.6119673617407
68874,695.7850799289521,594.4573712255773
68875,692.199481865285,589.8212435233161
68876,688.1093189964158,584.9713261648745
68877,682.0215053763441,580.4955197132616
68878,677.7646551724138,577.575
68879,675.8323036187114,574.4210061782877
68880,672.2389540126239,567.1289449954915
68881,668.9122502172024,562.3153779322328
68882,665.2690265486725,558.5274336283186
68883,659.4196428571429,554.0633928571428
68884,653.9197584124246,549.735116479724
68885,651.6412017167381,547.6291845493562
68886,649.706512042819,542.0374665477252
68887,646.979427549195,534.1708407871199
68888,645.2875989445911,530.0765171503958
68889,640.8483245149912,523.9320987654321
68890,638.3508311461068,518.2327209098863
68891,637.1398783666376,513.9756733275412
68892,636.5914362176628,508.38358608385374
68893,637.2109929078014,500.1072695035461
68894,636.5843585237258,496.2627416520211
68895,634.6725197541704,488.5417032484636
68896,635.2495652173914,484.7078260869565
68897,635.6539440203562,481.70313825275656
68898,637.0688114387846,476.0142984807864
68899,640.8041329739443,469.3495058400719
68900,641.9303350970017,465.2336860670194
68901,643.1161751563897,458.66219839142093
68902,645.539586919105,454.51118760757316
68903,645.414150129422,449.725625539258
68904,647.9929762949956,444.61018437225636
68905,651.088132635253,438.4458987783595
68906,652.7689625108981,433.84742807323454
68907,653.9202834366696,425.7236492471214
68908,654.0254609306409,418.97541703248464
68909,655.4059574468085,415.6927659574468
68910,658.2440528634362,411.33832599118944
68911,663.42405618964,404.8841088674276
68912,666.5499565595135,399.7775847089487
68913,668.9727112676056,393.7711267605634
68914,671.4567137809187,387.72349823321554
68915,672.5389830508475,383.0508474576271
68916,675.9902568644818,376.86448184233836
68917,680.409680207433,370.08038029386347
68918,682.5578764142732,366.47954743255
68919,683.2821180555555,358.1501736111111
68920,684.4354978354978,351.66753246753245
68921,685.4010600706714,347.1042402826855
68922,689.3922603342129,338.15039577836416
68923,688.7809278350516,332.2508591065292
68924,689.4760273972603,325.5667808219178
68925,689.8095644748079,317.30999146029035
68926,689.8229255774165,312.74935842600513
68927,691.4532751091704,305.2480349344978
68928,692.427597955707,297.63628620102213
68929,692.5668953687822,292.5523156089194
68930,691.1668092386655,283.9050470487596
68931,693.2311557788945,276.6842546063652
68932,695.5768903993203,271.0586236193713
68933,697.4064352243861,263.81456392887384
68934,698.7674037674038,257.9074529074529
68935,699.151023890785,250.94453924914677
68936,700.4005016722408,245.45066889632108
68937,701.1689571544058,240.52384801940175
68938,702.2564745196323,236.5547201336675
68939,706.5547008547009,229.97606837606838
68940,708.5632653061225,225.82530612244898
68941,709.3718470301058,224.52481692432872
68942,712.6691419141914,220.72112211221122
68943,716.1785421785422,217.42424242424244
68944,717.6822134387352,211.71146245059288
68945,720.719641401793,207.9755501222494
68946,726.0741364785172,203.4363942712721
68947,727.9088669950738,198.50328407224958
68948,729.6207729468599,194.98631239935588
68949,731.5132669983417,189.30928689883913
68950,733.6052416052416,182.52989352989354
68951,734.0342298288508,179.34148329258352
68952,734.4572127139364,175.45395273023635
68953,733.398347107438,173.62892561983472
68954,732.5750209555742,173.34953897736798
68955,732.1813725490197,173.16911764705884
68956,730.8550488599349,172.64495114006516
68957,729.8409836065574,172.94672131147541
68958,728.5858995137763,173.32739059967585
68959,728.1021069692058,173.67828200972446
68960,727.5377207062601,173.3322632423756
68961,726.1503637833467,172.7962813257882
68962,724.1795075456711,171.75059571088164
68963,721.6526748971194,170.83539094650206
68964,719.9437751004016,169.89076305220885
68965,717.935044105854,169.33039294306334
68966,713.9342421812349,168.03688853247795
68967,711.232577665827,164.62300587741393
68968,705.8896434634975,161.78522920203736
68969,702.9724540901502,159.39816360601003
68970,698.0829187396351,158.4402985074627
68971,693.0305642633228,158.3025078369906
68972,690.1280827366746,158.38663484486875
68973,684.9935117599351,158.55150040551501
68974,679.2502037489812,159.6878565607172
68975,674.8503236245955,160.57524271844662
68976,670.1951612903226,160.74274193548388
68977,665.3307148468186,162.66457187745485
68978,663.1612903225806,162.345397324941
68979,658.9444444444445,164.62222222222223
68980,653.6296914095079,166.69891576313594
68981,647.2314308053167,169.28303362001563
68982,643.4782251437962,167.9671322925226
68983,637.955037468776,167.76353039134057
68984,632.0849453322119,169.3700588730025
68985,628.1106590724165,171.24654190398698
68986,621.4182124789207,175.11467116357503
68987,614.58615136876,177.71175523349436
68988,610.7817014446227,177.64606741573033
68989,605.0984719864176,175.92784380305602
68990,597.3914120561519,175.03055326176712
68991,592.8121457489879,175.38866396761134
68992,585.223154362416,177.11493288590603
68993,578.5420408163266,178.68081632653062
68994,574.9877650897228,176.8515497553018
68995,568.7849915682967,173.04890387858347
68996,562.8300492610837,171.45320197044333
68997,558.3577235772358,169.5479674796748
