position,x0,y0
785,239.85693106004447,648.581171237954
786,240.01196709050112,646.2767389678385
787,238.48411497730712,641.338880484115
788,237.72189349112426,633.698224852071
789,237.3002915451895,629.7769679300292
790,237.3600593912398,626.5137342242019
791,238.55151964418087,621.1897702001482
792,239.18102824040548,615.9500362056481
793,238.7092352092352,613.6702741702742
794,236.68002969561988,607.3452115812918
795,235.80452224653538,601.6374908825675
796,235.85663082437276,597.3440860215054
797,236.41017964071858,592.9079341317365
798,237.64927536231883,587.7130434782608
799,236.7133431085044,584.2272727272727
800,236.101756954612,581.2774524158126
801,233.0044052863436,574.9897209985315
802,232.40941512125536,569.2289586305278
803,231.83491599707816,566.7253469685902
804,231.018698578908,562.4330590875094
805,230.04981412639404,556.6342007434944
806,230.09766763848395,552.4431486880467
807,227.44784828592267,548.2144420131291
808,224.97084548104957,544.1997084548104
809,224.05444126074497,538.9419770773638
810,222.4406528189911,536.313056379822
811,221.9920116194626,530.2294843863472
812,221.39856630824372,525.9906810035842
813,220.93772893772893,522.796336996337
814,220.21496005809732,520.9506172839506
815,216.9903201787044,516.6686522710351
816,215.83285509325682,511.1040172166428
817,214.98869257950528,507.1858657243816
818,214.45808823529413,505.3441176470588
819,215.17220990391723,499.8972653362897
820,215.298916967509,494.6570397111913
821,215.25699928212492,491.61665470208186
822,212.88285714285715,485.17785714285714
823,211.66901905434017,479.3218066337333
824,210.84714285714287,476.8235714285714
825,210.22933730454207,471.9084139985108
826,210.86141502552883,467.0816921954778
827,210.62653208363372,462.87238644556595
828,208.4777117384844,457.86255572065375
829,206.72915129151292,451.35202952029516
830,204.77638376383763,448.0332103321033
831,203.55344958301743,445.88172858225926
832,202.7088122605364,441.22681992337164
833,203.2070707070707,438.0851370851371
834,203.32600732600733,435.6014652014652
835,201.66593727206418,432.8045222465354
836,201.59393063583815,429.72543352601156
837,200.68607221812823,426.68386145910097
838,200.1938622754491,424.42589820359285
839,200.99773071104389,420.91149773071106
840,203.37376048817697,415.00762776506485
841,204.52271088680604,410.916366258111
842,204.12883895131088,406.65842696629215
843,204.7137601177336,399.72847682119203
844,205.00950292397658,395.28728070175436
845,205.03886397608372,393.18908819133037
846,207.47467876039306,388.97203325774757
847,210.92999263080324,382.83271923360354
848,211.84817518248173,380.5394160583941
849,212.63955223880598,373.6865671641791
850,214.42043795620435,367.2649635036496
851,215.0119940029985,364.1221889055472
852,216.4685582822086,360.83435582822085
853,219.99231950844853,355.87327188940094
854,222.32935026138912,351.3061986557132
855,223.47803425167535,345.2747580044676
856,225.33722627737225,339.26058394160583
857,227.2561863173217,335.04949053857354
858,227.18788819875775,334.47981366459624
859,230.06702208682407,329.85605483625284
860,232.78867924528302,325.2233962264151
861,234.2289613343442,322.7740712661107
862,236.11075949367088,315.2998417721519
863,239.5827067669173,309.7766917293233
864,240.1064150943396,306.23169811320753
865,241.4996041171813,302.8147268408551
866,245.52703731911654,296.74409748667176
867,247.31602373887242,295.92210682492583
868,248.97235023041475,289.5637480798771
869,252.18677940046118,283.94158339738664
870,254.957399103139,280.07772795216744
871,255.70920340293893,278.0494972931168
872,259.63706563706563,273.4138996138996
873,263.95718432510887,268.7641509433962
874,265.3340807174888,265.398355754858
875,267.53445635528334,258.1133231240429
876,270.8628613787991,254.08524833209785
877,270.39491916859123,253.11932255581215
878,273.8486739469579,249.106864274571
879,277.5321725965178,245.42543527630582
880,279.1539033457249,243.35092936802974
881,282.3084040092521,236.15574402467232
882,286.5080882352941,230.88529411764705
883,286.404833836858,229.23867069486406
884,288.6685126582278,226.35443037974684
885,294.036036036036,222.66516516516515
886,297.04229607250755,220.9297583081571
887,300.67960426179604,216.18036529680364
888,304.98808637379,210.24869694713328
889,308.1523525018671,206.44585511575804
890,308.27863777089783,204.61068111455108
891,313.5861801242236,201.37111801242236
892,319.10763358778627,197.58778625954199
893,322.55939849624065,195.77142857142857
894,326.7340590979782,189.83048211508554
895,331.9915902140673,185.3868501529052
896,334.2155926809865,182.01113762927605
897,339.7470355731225,179.54466403162056
898,344.06772908366537,176.64541832669323
899,346.85557299843015,174.7166405023548
900,351.75058639562155,172.01172791243158
901,356.4692737430168,168.04708699122108
902,361.39923664122136,164.77251908396946
903,361.7799043062201,164.07336523125997
904,367.5296506904955,161.4557270511779
905,374.84591439688717,158.79844357976654
906,377.56422379826637,157.03940110323092
907,382.3552311435523,151.76642335766425
908,389.95109104589915,147.69224981188864
909,389.8873348873349,146.59595959595958
910,392.56363636363636,144.77707509881424
911,397.94039215686274,142.76941176470586
912,404.08751902587517,141.5220700152207
913,408.61886204208884,137.70303975058457
914,415.6559461480927,133.9304412864622
915,419.4932432432432,132.37387387387386
916,421.3903576982893,130.92612752721618
917,429.95935582822085,129.84125766871165
918,434.2313489073097,128.6307460437076
919,437.8452291510143,127.87002253944404
920,444.80094413847365,124.2486231313926
921,452.38760268857357,121.82673637042569
922,453.6176012461059,120.40965732087227
923,460.7834101382488,119.18970814132105
924,466.154779969651,117.86267071320182
925,469.5712121212121,116.2871212121212
926,477.35238841033674,112.18559122944401
927,484.89768483943243,110.39283047050039
928,486.4066874027994,108.56998444790047
929,491.03806502775575,107.93259318001586
930,497.24228395061726,106.75848765432099
931,499.39028094153383,107.6044039483675
932,504.76231430805313,106.21344800625488
933,515.986290936786,103.6999238385377
934,519.0308270676692,102.56015037593986
935,521.0204241948154,101.79025923016498
936,528.5935085007728,101.61823802163833
937,532.7060133630289,102.47735708982924
938,538.2629179331307,102.29103343465046
939,546.1331316187594,100.64220877458396
940,549.4227886056972,100.23613193403298
941,551.2235294117647,99.4878431372549
942,558.7469325153374,100.08972392638037
943,562.1926884996192,99.78065498857578
944,566.4721792890263,100.08114374034002
945,574.1092043681748,98.68954758190328
946,581.5423855963991,98.3780945236309
947,582.1101426307449,97.49366085578447
948,588.2653543307086,97.61417322834646
949,592.6521072796935,98.76628352490422
950,596.0955657492354,99.51070336391437
951,602.8267288267289,99.15073815073815
952,613.0486526946108,99.1182634730539
953,613.4066102997695,98.47271329746349
954,616.4658634538152,98.46104417670684
955,624.3270142180095,100.70221169036334
956,629.0491174213354,102.04451266308519
957,634.3473433782713,102.63679619349722
958,643.489138576779,103.24419475655431
959,647.0411585365854,102.82240853658537
960,650.4293650793651,103.7
961,655.896336710834,105.6671862821512
962,661.6588324488249,108.43821076573161
963,665.1945288753799,109.42629179331307
964,671.1667936024372,110.02741812642803
965,677.4120267260579,111.77876763177431
966,680.4318181818181,111.14576802507837
967,685.440157480315,113.14251968503937
968,690.5822291504287,115.6149649259548
969,693.5466461063994,117.84888203546646
970,698.0546875,119.65859375000001
971,706.6585557299843,121.24175824175825
972,711.9426605504588,123.37844036697248
973,714.5947867298578,124.23696682464455
974,720.3578780680918,127.4972288202692
975,724.2670364500792,129.0729001584786
976,728.6481927710844,130.72048192771084
977,735.1798561151079,132.38129496402877
978,741.5042471042472,135.02084942084943
979,743.1703470031546,134.98028391167193
980,748.7064955894145,138.72574178027264
981,753.2465648854961,142.41450381679388
982,756.2043906131719,144.5465556396669
983,763.1390243902439,146.839837398374
984,769.6431283219439,150.59377372817008
985,772.4191002367797,150.55090765588002
986,777.176848874598,154.5168810289389
987,781.4382376081825,158.46105428796224
988,783.2310101801096,159.98277212216132
989,789.2310126582279,163.53322784810126
990,796.1770592763664,168.30484988452656
991,800.2658914728682,169.84418604651162
992,804.612130885874,173.30167597765364
993,809.2004573170732,178.65548780487805
994,811.8211567732116,180.93302891933027
995,817.0877742946708,184.33307210031347
996,824.4412213740458,189.74656488549618
997,826.758538522637,190.28196981731531
998,831.4271844660194,194.51618122977348
999,834.5587301587302,198.33174603174604
1000,837.0748663101604,202.1207028265852
1001,842.1360437842064,205.36747458952306
1002,847.1132218844984,210.11550151975683
1003,851.0102120974077,211.4422623723488
1004,853.7949138638229,214.51763740771125
1005,857.8629482071714,220.57450199203188
1006,859.5817901234567,224.05324074074073
1007,863.5848605577689,228.2382470119522
1008,870.3068094873756,234.67559296097934
1009,872.1514195583596,236.58438485804416
1010,875.0472756410256,240.9991987179487
1011,877.5753532182105,246.52354788069076
1012,880.0813069908814,250.91261398176292
1013,883.7338521400778,255.29727626459146
1014,887.9403773584905,261.1901886792453
1015,890.9254185692541,263.7062404870624
1016,892.6196957566052,267.35308246597276
1017,894.9619771863117,274.3376425855513
1018,896.705030487805,276.625762195122
1019,899.8718944099378,282.42624223602485
1020,904.36719337848,289.7200902934537
1021,906.2126696832579,292.13574660633486
1022,907.8174048174048,296.3993783993784
1023,910.4672825250192,302.33564280215546
1024,912.7256097560976,306.4519817073171
1025,916.0340557275542,310.49690402476784
1026,920.8694620253165,316.80379746835445
1027,924.2585551330798,321.6593155893536
1028,925.7795950155763,324.63940809968847
1029,926.5756862745097,329.40862745098036
1030,927.9816933638444,334.72234935164
1031,929.7724084177709,338.36632891660173
1032,934.542611415168,345.28146989835807
1033,935.9294920394238,350.24791508718727
1034,936.828173374613,352.40557275541795
1035,937.7082352941176,359.25803921568627
1036,938.2775665399239,365.42433460076046
1037,939.1395173453998,369.5113122171946
1038,942.6050613496933,376.20245398773005
1039,943.9087564385578,382.3657100809419
1040,944.9594180704441,384.08039816232775
1041,945.3194122196443,390.96055684454757
1042,946.3171102661596,397.1673003802281
1043,946.3127889060092,400.3243451463791
1044,948.029434546863,407.06119287374133
1045,948.594716981132,412.76
1046,950.3388429752067,416.4853493613824
1047,950.3934426229508,420.6112412177986
1048,950.1169230769231,427.73846153846154
1049,950.0464419475655,432.9610486891386
1050,950.7095785440613,436.9455938697318
1051,952.2456006120888,444.8653404743688
1052,953.354862657758,450.09502598366737
1053,954.628346456693,453.00866141732286
1054,954.8052347959969,459.6235565819861
1055,954.468797564688,464.8333333333333
1056,954.9327731092437,469.48433919022153
1057,957.8873771730915,478.53514739229024
1058,958.7895125553915,484.2392909896603
1059,959.4787644787644,487.5204633204633
1060,959.0627906976744,493.6829457364341
1061,958.1430711610487,498.03445692883895
1062,958.474074074074,501.4148148148148
1063,960.3272727272728,509.4098484848485
1064,959.2795539033457,515.835687732342
1065,960.4029275808937,518.4360554699538
1066,959.0967741935484,524.8540706605223
1067,958.2492469879519,530.859186746988
1068,957.413561847988,534.1959761549925
1069,959.1505042668736,541.0100853374709
1070,957.7091722595078,547.8284862043251
1071,957.9049056603773,551.0852830188679
1072,957.0380730380731,554.9627039627039
1073,954.4096109839818,561.8283752860413
1074,954.047220106626,565.9192688499619
1075,952.9167927382754,570.1928895612708
1076,951.9747832939323,576.7643814026793
1077,950.4368340943682,584.0639269406392
1078,950.1186046511627,586.6348837209302
1079,947.1177381874517,591.7436096049574
1080,943.814371257485,596.5112275449102
1081,942.0444773906597,599.885100074129
1082,940.9274924471299,606.7160120845922
1083,938.4574155653451,613.5668135095448
1084,938.241641337386,615.8632218844984
1085,935.4106728538284,620.5978344934261
1086,931.4617691154423,625.5014992503748
1087,929.0904977375566,628.5399698340875
1088,927.9101123595506,634.285393258427
1089,925.1146067415731,641.3677902621723
1090,923.9199101796407,645.4333832335329
1091,921.3129890453835,649.0579029733959
1092,917.5,654.7227204783259
1093,915.6943005181347,658.1065877128053
1094,913.5281320330083,663.4853713428357
1095,910.468085106383,671.2296404988995
1096,909.1315789473683,673.6790935672515
1097,907.3515384615384,678.0492307692308
1098,902.4670164917541,682.7098950524737
1099,900.0375552282769,685.4734904270987
1100,897.6543026706232,690.5074183976261
1101,894.7544738725841,696.6148890479599
1102,891.9264810849394,701.4082798001427
1103,890.3652830188679,704.0037735849056
1104,886.5523952095809,707.7252994011976
1105,882.1936936936937,712.3971471471472
1106,879.9356321839081,715.7348659003832
1107,875.3355072463768,723.8565217391305
1108,873.0209235209235,728.4357864357864
1109,872.124808575804,731.3759571209802
1110,868.4317147192717,735.8884673748104
1111,864.5665914221219,740.0601956358164
1112,861.9753914988813,742.5018642803877
1113,859.2281626506025,747.9503012048193
1114,853.5705128205128,753.8539886039887
1115,851.9777448071217,757.3256676557863
1116,847.0996254681648,761.6284644194757
1117,842.9318352059926,765.4973782771536
