"0_x","0_y"
1508,176.8811201,
1509,175.7621133,
1510,175.4071611,
1511,176.9326114,
1512,176.215667,
1513,175.2822684,
1514,174.6986669,
1515,173.1245623,
1516,175.4853092,
1517,174.1033957,
1518,174.0525861,
1519,173.9430322,
1520,173.2276573,
1521,171.821099,
1522,171.687727,
1523,171.2858914,
1524,169.9782377,
1525,167.2784568,
1526,166.6932214,
1527,166.25442,
1528,164.3708408,
1529,162.4661155,
1530,161.2658029,
1531,160.3546389,
1532,159.724502,
1533,158.336084,
1534,158.0385219,
1535,158.6688485,
1536,158.5307071,
1537,158.5662836,
1538,157.8456274,
1539,157.6016865,
1540,157.1952836,
1541,156.184136,
1542,156.3181102,
1543,156.7412082,
1544,156.2515264,
1545,155.8608415,
1546,155.7744554,
1547,155.8181474,
1548,150.8217944,
1549,154.5754352,
1550,149.8275744,
1551,149.3893666,
1552,154.158955,
1553,153.1157805,
1554,153.0757746,
1555,148.8591949,
1556,153.8998268,
1557,152.4397922,
1558,152.6642513,
1559,152.9896938,
1560,151.7441621,
1561,150.6933434,
1562,150.7155765,
1563,150.4768626,
1564,149.6641483,
1565,149.1104378,
1566,149.5418535,
1567,149.2465849,
1568,147.3526212,
1569,148.3271224,
1570,148.3223439,
1571,147.8582541,
1572,147.8817411,
1573,146.7949415,
1574,146.7572673,
1575,146.6380972,
1576,145.5501204,
1577,145.5810353,
1578,146.1282074,
1579,145.2912538,
1580,144.2696464,
1581,143.001582,
1582,142.9135603,
1583,140.9222078,
1584,138.696577,
1585,137.7464174,
1586,135.9877871,
1587,134.6506532,
1588,132.0996977,
1589,131.8008202,
1590,130.5691437,
1591,128.5241728,
1592,126.4836574,
1593,124.8844507,
1594,122.3617092,
1595,119.3767942,
1596,116.9226777,
1597,114.4491946,
1598,112.6081578,
1599,108.0586061,
1600,106.0861011,
1601,103.7030035,
1602,100.503506,
1603,97.47346652,
1604,95.00526255,
1605,92.48848357,
1606,88.28664891,
1607,83.92879283,
1608,81.53162158,
1609,77.85661117,
1610,76.26881837,
1611,72.01776341,
1612,70.3786567,
1613,68.09190491,
1614,65.60777322,
1615,63.04956065,
1616,60.47048623,
1617,58.80739722,
1618,55.62634509,
1619,54.33764424,
1620,50.66393549,
1621,48.4756545,
1622,46.78330759,
1623,45.99857922,
1624,43.18495232,
1625,40.70158693,
1626,39.39087948,
1627,39.3025225,
1628,37.93747362,
1629,37.08697534,
1630,37.84861458,
1631,38.31448442,
1632,37.1142976,
1633,36.29726606,
1634,35.99525697,
1635,35.41132078,
1636,35.05266633,
1637,35.21902972,
1638,36.7611435,
1639,39.16132627,
1640,40.09091402,
1641,42.85960739,
1642,46.01505568,
1643,50.17004543,
1644,52.03670203,
1645,55.68587843,
1646,59.96597887,
1647,63.84422798,
1648,67.17050467,
1649,70.68875473,
1650,74.60659169,
1651,78.77310705,
1652,81.54952712,
1653,84.2601753,
1654,88.92736427,
1655,92.84294583,
1656,97.05393264,
1657,100.71624,
1658,105.4034595,
1659,109.2025378,
1660,113.7827718,
1661,117.2129388,
1662,122.2355587,
1663,123.4390616,
1664,127.1949162,
1665,130.4372834,
1666,133.0222964,
1667,135.4453815,
1668,139.1454285,
1669,142.0692503,
1670,146.8288498,
1671,150.1657644,
1672,152.2867203,
1673,154.5934854,
1674,158.0411575,
1675,160.8026695,
1676,163.9897051,
1677,168.1640497,
1678,171.0048447,
1679,173.4977721,
1680,176.4416,
1681,179.3659592,
1682,182.5870158,
1683,184.3728758,
1684,185.9697478,
1685,188.6558291,
1686,189.9007139,
1687,190.2023929,
1688,192.0477556,
1689,193.1459402,
1690,193.5297499,
1691,193.2782252,
1692,193.5383489,
1693,194.2915472,
1694,194.2972192,
1695,193.9722055,
1696,194.0344081,
1697,194.3589766,
1698,193.9990419,
1699,193.3726989,
1700,192.6964729,
1701,192.1787396,
1702,191.8652604,
1703,191.0455256,
1704,190.106259,
1705,190.1293675,
1706,190.21693,
1707,190.6766591,
1708,191.1998467,
1709,191.3615864,
1710,192.5351382,
1711,194.1119569,
1712,195.2411647,
1713,197.0402947,
1714,199.2361123,
1715,201.7663176,
1716,204.829293,
1717,206.5103006,
1718,208.750285,
1719,210.7212182,
1720,214.0185485,
1721,215.9650924,
1722,217.3004241,
1723,218.5564326,
1724,219.1885779,
1725,219.3198164,
1726,219.1032238,
1727,219.208731,
1728,219.3829659,
1729,219.3889697,
1730,219.0275902,
1731,218.6350269,
1732,218.329706,
1733,218.3030294,
1734,217.7964247,
1735,217.5001371,
1736,217.4544202,
1737,216.2168926,
1738,214.6759402,
1739,214.1572743,
1740,214.8649594,
1741,213.869765,
1742,213.9029092,
1743,211.3877513,
1744,209.9304991,
1745,209.1071759,
1746,207.778085,
1747,206.827707,
1748,205.5809374,
1749,204.6756719,
1750,203.3873841,
1751,202.8068615,
1752,201.6778025,
1753,200.486443,
1754,198.7968876,
1755,197.5564453,
1756,196.3701756,
1757,195.0474919,
1758,193.9722934,
1759,192.1072247,
1760,191.1421663,
1761,189.7073751,
1762,188.3933881,
1763,186.260161,
1764,184.3023904,
1765,182.1821437,
1766,181.0460758,
1767,179.9501622,
1768,178.490884,
1769,177.6755073,
1770,176.3421721,
1771,174.1864504,
1772,173.190318,
1773,171.8200261,
1774,170.2950023,
1775,167.3969796,
1776,166.6549352,
1777,165.3569885,
1778,163.3480472,
1779,160.6121512,
1780,156.934458,
1781,156.2521332,
1782,153.6663052,
1783,151.6983975,
1784,148.7586417,
1785,146.0830521,
1786,144.0029575,
1787,140.3748677,
1788,137.7191989,
1789,134.4916875,
1790,132.9651888,
1791,130.3554039,
1792,127.5050831,
1793,123.7759975,
1794,121.8575623,
1795,119.7507081,
1796,117.2825608,
1797,113.7649463,
1798,111.5511564,
1799,111.3602347,
1800,109.4031783,
1801,108.7837092,
1802,107.7605103,
1803,108.0263805,
1804,108.0877983,
1805,107.6757426,
1806,106.5069764,
1807,105.8029088,
1808,105.6092091,
1809,105.7144708,
1810,104.7391926,
1811,104.1018873,
1812,102.7888891,
1813,102.9211476,
1814,102.8965752,
1815,103.1177528,
1816,103.187618,
1817,103.0619889,
1818,103.4382704,
1819,104.8339415,
1820,105.1761234,
1821,104.6165448,
1822,104.1799165,
1823,104.0381968,
1824,103.6222282,
1825,102.817333,
1826,101.7584596,
1827,101.228961,
1828,100.1377578,
1829,98.84019955,
1830,96.11924029,
1831,94.98095065,
1832,94.30276344,
1833,92.88420622,
1834,91.0844106,
1835,88.69334982,
1836,81.17179195,
1837,79.68248182,
1838,82.23491084,
1839,80.97334346,
1840,80.0214791,
1841,77.95181608,
1842,75.71435107,
1843,74.87451013,
1844,74.16799136,
1845,73.21413158,
1846,71.77522456,
1847,70.95435827,
1848,71.35088117,
1849,71.41783228,
1850,70.84139694,
1851,71.43754308,
1852,72.9443049,
1853,68.67495175,
1854,74.94878246,
1855,70.70038319,
1856,72.40376853,
1857,79.69407151,
1858,81.10223308,
1859,83.15691512,
1860,85.45525173,
1861,89.33973646,
1862,91.51011187,
1863,93.94887485,
1864,96.78900162,
1865,99.93497585,
1866,103.8350647,
1867,105.5973942,
1868,108.9369428,
1869,112.1099398,
1870,116.0757302,
1871,117.9043154,
1872,121.1062312,
1873,124.708109,
1874,129.3983712,
1875,130.9670398,
1876,133.8425418,
1877,135.8473344,
1878,138.3418809,
1879,139.9561188,
1880,142.4795973,
1881,139.6965825,
1882,145.8080495,
1883,147.546344,
1884,147.9017661,
1885,148.3235652,
1886,148.7356542,
1887,149.403736,
1888,149.6276769,
1889,149.7654165,
1890,149.8351429,
1891,150.2927191,
1892,151.7504234,
1893,153.5703083,
1894,155.7430265,
1895,157.8715504,
1896,161.9355814,
1897,163.6505173,
1898,168.5094467,
1899,171.374097,
1900,175.5647085,
1901,176.6280737,
1902,179.6501415,
1903,182.5092959,
1904,186.3683881,
1905,189.0145281,
1906,192.8205742,
1907,195.0570716,
1908,199.6893997,
1909,202.0945819,
1910,206.0722478,
1911,208.9470205,
1912,214.4760242,
1913,218.0485632,
1914,221.9117756,
1915,224.5075529,
1916,228.0416449,
1917,230.7431665,
1918,234.2600621,
1919,237.0236436,
1920,240.591175,
1921,242.6309182,
1922,245.6463647,
1923,248.9891542,
1924,251.9666499,
1925,254.6337959,
1926,257.7891672,
1927,261.3125452,
1928,265.3899387,
1929,269.507563,
1930,272.1232847,
1931,275.5118629,
1932,278.3574702,
1933,283.1611809,
1934,285.5432639,
1935,289.9828782,
1936,293.7499144,
1937,298.713225,
1938,301.2828676,
1939,305.0987374,
1940,308.6586436,
1941,312.9360138,
1942,315.3588195,
1943,320.0089606,
1944,321.3989924,
1945,323.9678234,
1946,325.9011911,
1947,327.741847,
1948,328.9667364,
1949,329.7556605,
1950,331.2098086,
1951,331.4152965,
1952,332.8158304,
1953,333.2276594,
1954,334.5234781,
1955,336.2448641,
1956,337.8866063,
1957,339.453532,
1958,340.8713935,
1959,341.934029,
1960,342.9161473,
1961,342.2836451,
1962,342.9178204,
1963,343.2717053,
1964,343.3188838,
1965,344.4333356,
1966,345.5869202,
1967,346.4914665,
1968,347.4351474,
1969,349.5520292,
1970,351.627711,
1971,354.4412228,
1972,357.1262823,
1973,360.3146073,
1974,362.5301998,
1975,366.0940233,
1976,367.2883831,
1977,368.3813125,
1978,369.9149532,
1979,372.165299,
1980,373.1072622,
1981,375.0369493,
1982,377.0776322,
1983,379.2101521,
1984,380.6360898,
1985,383.5156967,
1986,384.7753584,
1987,387.0234819,
1988,387.850391,
1989,388.3396543,
1990,388.4696396,
1991,389.6006228,
1992,389.1480185,
1993,389.5373377,
1994,390.9785662,
1995,391.3013169,
1996,391.0014195,
1997,390.7401796,
1998,391.9752207,
1999,392.5092161,
2000,392.1092763,
2001,392.691733,
2002,393.1258538,
2003,393.2758668,
2004,391.6976483,
2005,392.8192071,
2006,392.8835204,
2007,392.2135294,
2008,391.4865405,
2009,392.0281062,
2010,391.6757143,
2011,391.1703437,
2012,390.7801046,
2013,390.4797568,
2014,389.7861061,
2015,388.758767,
2016,389.1967375,
2017,389.7997815,
2018,389.656339,
2019,390.2869058,
2020,391.6268989,
2021,391.6466431,
2022,391.2024561,
2023,392.8531088,
2024,395.2787677,
2025,395.5895407,
2026,395.4434348,
2027,395.313664,
2028,394.7723267,
2029,394.6068995,
2030,393.8419971,
2031,392.6665911,
2032,390.6811224,
2033,388.4754286,
2034,387.0374071,
2035,386.1898723,
2036,383.9404131,
2037,381.8469117,
2038,380.1732701,
2039,378.9920627,
2040,377.3521929,
2041,375.5859164,
2042,374.2492301,
2043,372.6106786,
2044,371.0100602,
2045,370.3019795,
2046,369.2816429,
2047,369.9018331,
2048,370.7154784,
2049,371.0924385,
2050,372.1860046,
2051,372.9209925,
2052,374.6386434,
2053,375.9139162,
2054,377.9073552,
2055,378.5287497,
2056,378.5875033,
2057,378.6882513,
2058,379.4539775,
2059,380.5684454,
2060,382.5090614,
2061,383.8127979,
2062,386.3275598,
2063,388.4273518,
2064,393.0188833,
2065,393.9673867,
2066,393.6829787,
2067,390.4526335,
2068,393.3966519,
2069,393.8467997,
2070,393.9110115,
2071,395.4959383,
2072,395.5654936,
2073,395.9530214,
2074,396.5299563,
2075,395.9646877,
2076,396.210028,
2077,396.5726693,
2078,396.3673882,
2079,396.9933496,
2080,397.6091774,
2081,397.5183264,
2082,397.3849869,
2083,397.7283918,
2084,398.4452811,
2085,398.0163953,
2086,396.9775301,
2087,397.2533804,
2088,397.6150727,
2089,396.6460399,
2090,395.7670537,
2091,395.5152109,
2092,394.3008469,
2093,391.9491619,
2094,391.4035265,
2095,390.7986478,
2096,389.6057608,
2097,388.8969008,
2098,388.8395192,
2099,388.4833147,
2100,387.2412822,
2101,386.239524,
2102,385.5912411,
2103,384.8628801,
2104,383.7119733,
2105,382.8283643,
2106,382.680375,
2107,381.7430462,
2108,380.9063979,
2109,381.4735412,
2110,382.3746328,
2111,382.724344,
2112,382.7991193,
2113,384.0084227,
2114,383.6324726,
2115,382.7878199,
2116,383.2734833,
2117,382.8061061,
2118,381.6159827,
2119,380.0402597,
2120,379.9760434,
2121,379.7463016,
2122,379.3585225,
2123,378.4749523,
2124,379.4379464,
2125,379.8010364,
2126,380.1170799,
2127,381.2132877,
2128,382.6664681,
2129,383.1975044,
2130,384.0291513,
2131,385.5834982,
2132,386.0994856,
2133,385.6384153,
2134,387.9952834,
2135,388.4497249,
2136,391.124569,
2137,391.933952,
2138,391.9095965,
2139,390.6106703,
2140,388.1832122,
2141,387.9112649,
2142,386.6690977,
2143,385.6249131,
2144,383.6719611,
2145,382.8792219,
2146,380.9212439,
2147,380.3481111,
2148,378.7724214,
2149,376.1868836,
2150,374.5636411,
2151,373.447731,
2152,371.0532378,
2153,367.0163319,
2154,366.5037633,
2155,364.8646949,
2156,362.7148965,
2157,361.3227906,
2158,360.8204238,
2159,359.5063134,
2160,358.0091438,
2161,355.7602504,
2162,354.7816636,
2163,353.0454169,
2164,349.7804509,
2165,348.7184266,
2166,345.8352945,
2167,344.0174708,
2168,340.9022866,
2169,339.9766958,
2170,338.9647795,
2171,336.6334639,
2172,335.1925446,
2173,334.7828363,
2174,332.9883875,
2175,331.1490774,
2176,330.3087266,
2177,328.3968807,
2178,327.988981,
2179,325.882698,
2180,325.7493793,
2181,325.0519618,
2182,323.2620698,
2183,321.6505532,
2184,321.0119381,
2185,320.2861785,
2186,319.1448064,
2187,317.1509551,
2188,316.6092895,
2189,314.8474242,
2190,311.8933528,
2191,311.1146307,
2192,308.4152286,
2193,305.647642,
2194,302.7308328,
2195,301.4809938,
2196,299.9555832,
2197,298.8524353,
2198,295.516604,
2199,295.1427678,
2200,294.4239928,
2201,294.8746373,
2202,291.506041,
2203,292.9058403,
2204,291.2979946,
2205,290.1267944,
2206,287.9113159,
2207,288.8012841,
2208,288.275052,
2209,286.7869651,
2210,286.7256028,
2211,287.4040252,
2212,287.9065093,
2213,289.2001111,
2214,289.8472377,
2215,289.285275,
2216,289.2237934,
2217,289.4037541,
2218,289.4473131,
2219,290.1951825,
2220,288.482148,
2221,287.6511485,
2222,287.8198453,
2223,287.9147093,
2224,287.3981025,
2225,286.9412591,
2226,287.8220104,
2227,287.9058831,
2228,286.5956838,
2229,286.4260707,
2230,286.5246711,
2231,286.0531755,
2232,284.5216366,
2233,284.2000901,
2234,284.4873877,
2235,283.9045524,
2236,283.5550598,
2237,284.6016541,
2238,286.0974465,
2239,286.3161296,
2240,285.6415169,
2241,285.8007225,
2242,285.8531803,
2243,284.6625815,
2244,283.0770643,
2245,282.312917,
2246,281.3012948,
2247,281.2874424,
2248,280.3436301,
2249,280.4847681,
2250,280.8502765,
2251,280.9189857,
2252,280.9773839,
2253,281.049827,
2254,281.2354293,
2255,281.4303884,
2256,281.7395759,
2257,281.8816713,
2258,282.0681597,
2259,281.9425466,
2260,280.8213843,
2261,279.8925032,
2262,279.4984263,
2263,278.2854797,
2264,276.0113081,
2265,274.511188,
2266,273.7114476,
2267,273.1104326,
2268,271.1261321,
2269,270.0859405,
2270,269.4773714,
2271,267.5883318,
2272,266.5355778,
2273,264.1855162,
2274,263.6529278,
2275,262.2684518,
2276,260.8293828,
2277,259.0410896,
2278,257.2347989,
2279,256.3250847,
2280,254.7676482,
2281,252.5764721,
2282,249.5378923,
2283,246.6384942,
2284,244.2946304,
2285,242.421391,
2286,239.2456164,
2287,237.5945748,
2288,236.5160899,
2289,233.8343708,
2290,230.196866,
2291,227.8902268,
2292,225.3941601,
2293,223.4670056,
2294,219.3245325,
2295,217.3852587,
2296,214.1733884,
2297,212.2483322,
2298,209.1191454,
2299,206.2269446,
2300,202.5604952,
2301,200.9662718,
2302,199.4807951,
2303,195.5802506,
2304,192.7315155,
2305,189.0784613,
2306,186.6523066,
2307,184.9216985,
2308,183.5596439,
2309,181.7142561,
2310,182.0465956,
2311,182.1567504,
2312,182.6448498,
2313,181.6817866,
2314,181.5924077,
2315,181.5185985,
2316,181.193813,
2317,180.621506,
2318,180.7377491,
2319,182.1573879,
2320,182.3977555,
2321,182.0846969,
2322,181.7678725,
2323,182.1651015,
2324,182.5107681,
2325,182.7320954,
2326,182.1422252,
2327,182.4865589,
2328,184.7312317,
2329,186.1076543,
2330,186.2878368,
2331,187.3130132,
2332,189.7348866,
2333,193.0855674,
2334,194.5929345,
2335,197.3142079,
2336,199.520853,
2337,203.8598684,
2338,205.2805535,
2339,207.8816182,
2340,209.8621849,
2341,213.2430164,
2342,215.3470271,
2343,215.960105,
2344,217.6365194,
2345,220.4418434,
2346,222.7486629,
2347,224.8881542,
2348,226.5446808,
2349,227.7424955,
2350,226.4869815,
2351,229.2734478,
2352,229.3375124,
2353,229.2124392,
2354,229.6204649,
2355,229.6248445,
2356,228.619321,
2357,228.2941578,
2358,227.3882911,
2359,226.3209198,
2360,224.3646295,
2361,223.6521433,
2362,222.6022264,
2363,220.4166456,
2364,218.1849064,
2365,215.5631148,
2366,214.1781839,
2367,212.8098619,
2368,210.5277233,
2369,208.3743002,
2370,205.808024,
2371,203.999855,
2372,201.5562803,
2373,197.6900725,
2374,195.8913962,
2375,194.0130062,
2376,191.3592212,
2377,188.0873373,
2378,185.1323758,
2379,182.8513653,
2380,180.716349,
2381,178.1477545,
2382,175.4560151,
2383,172.2722933,
2384,169.956542,
2385,167.9127783,
2386,164.9285043,
2387,162.3464826,
2388,160.0615302,
2389,156.5630868,
2390,154.4511138,
2391,150.6809286,
2392,148.3870293,
2393,145.2197862,
2394,142.5259845,
2395,138.2071977,
2396,136.5474432,
2397,132.5011736,
2398,128.3186579,
2399,126.1075683,
2400,124.9576232,
2401,121.8067378,
2402,120.2273057,
2403,116.3963937,
2404,114.9930079,
2405,114.112752,
2406,112.9340284,
2407,110.3412359,
2408,108.7698533,
2409,107.2817598,
2410,104.7603756,
2411,103.082809,
2412,100.2901108,
2413,97.43673594,
2414,93.90763785,
2415,90.70371639,
2416,86.939018,
2417,84.78114314,
2418,82.00436165,
2419,80.96613542,
2420,77.5604824,
2421,76.07299039,
2422,73.84408516,
2423,72.71339274,
2424,68.89862413,
2425,67.60131157,
2426,65.30899438,
2427,63.24377882,
2428,58.91596027,
2429,57.69557271,
2430,48.45637387,
2431,51.19500127,
2432,46.69692196,
2433,38.54637409,
2434,36.33259949,
2435,40.54363579,
2436,40.27074253,
2437,40.22027361,
2438,39.98471218,
2439,39.73201238,
2440,39.97765686,
2441,39.0359823,
2442,37.70668222,
2443,36.43859993,
2444,35.26881638,
2445,34.15682063,
2446,34.30113837,
2447,33.74834204,
2448,32.99743937,
2449,34.56041131,
2450,34.02806196,
2451,37.71343463,
2452,39.36290593,
2453,42.04497421,
2454,47.25422801,
2455,48.89990093,
2456,53.55588829,
2457,56.18048945,
2458,60.38554573,
2459,62.73834473,
2460,66.58966931,
2461,69.62026357,
2462,74.80856574,
2463,76.53393562,
2464,81.36584334,
2465,84.04983017,
2466,89.62127455,
2467,91.24302194,
2468,93.92377562,
2469,95.914041,
2470,100.2182096,
2471,101.823394,
2472,103.0510917,
2473,103.2682102,
2474,102.8473379,
2475,103.6185926,
2476,104.6162288,
2477,105.1511209,
2478,105.1498225,
2479,105.451397,
2480,105.6466228,
2481,104.9586136,
2482,104.9630793,
2483,105.07535,
2484,105.2433821,
2485,105.5052843,
2486,105.0840435,
2487,104.4234101,
2488,104.2850205,
2489,104.0595595,
2490,104.4503011,
2491,104.0208154,
2492,103.9445657,
2493,103.9301743,
2494,103.4124786,
2495,102.382037,
2496,102.5246831,
2497,102.5143942,
2498,102.1088218,
2499,101.7852846,
2500,101.4070943,
2501,101.2349921,
2502,101.3326506,
2503,101.149444,
2504,101.5801117,
2505,102.0133276,
2506,103.2745587,
2507,104.4332963,
2508,105.2113076,
2509,106.5479748,
2510,107.699076,
2511,110.8026271,
2512,112.4832626,
2513,114.0561108,
2514,116.507836,
2515,119.0511504,
2516,119.8458467,
2517,121.0764645,
2518,122.2544864,
2519,124.3704037,
2520,125.8291445,
2521,128.3611083,
2522,128.7788534,
2523,130.6492081,
2524,132.112823,
2525,134.4704978,
2526,135.1257539,
2527,137.2419905,
2528,139.9759222,
2529,143.6237989,
2530,145.1314515,
2531,147.1673669,
2532,150.4430532,
2533,154.0673691,
2534,156.998376,
2535,158.0427515,
2536,160.6917155,
2537,163.0773578,
2538,166.1301977,
2539,167.2746675,
2540,169.2618897,
2541,170.4483787,
2542,172.1397344,
2543,172.4926571,
2544,173.8353876,
2545,175.4709215,
2546,177.3685345,
2547,177.615505,
2548,179.1505098,
2549,180.1525258,
2550,180.4931388,
2551,181.2876527,
2552,181.8508448,
2553,182.6869914,
2554,183.5008032,
2555,183.4873029,
2556,183.8795452,
2557,184.5474844,
2558,185.070263,
2559,184.4402836,
2560,183.9279756,
2561,184.2495353,
2562,184.311882,
2563,184.1275043,
2564,184.1813482,
2565,184.8773698,
2566,184.687442,
2567,183.7206892,
2568,183.0347372,
2569,182.96169,
2570,182.9200701,
2571,182.1188473,
2572,181.3331659,
2573,181.3414175,
2574,181.7138359,
2575,180.8602572,
2576,179.0455336,
2577,179.3290264,
